Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:49,CLE,Darius Garland,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,7,2,0.9,0.899,9:49
1,8:12,TOR,Scottie Barnes,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,11,5,0.919,0.905,8:12
1,5:33,TOR,Jakob Poeltl,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,20,9,0.945,0.945,5:33
1,3:16,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,29,15,0.963,0.959,3:16
1,58.1,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,33,20,0.936,0.947,1:15
2,11:17,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,38,24,0.942,0.965,12:00
2,10:54,CLE,Ty Jerome,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,38,25,0.945,0.945,10:58
2,9:54,TOR,Jonathan Mogbo,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,41,28,0.951,0.951,10:05
2,9:39,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,41,28,0.933,0.944,9:47
2,8:58,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,41,30,0.941,0.936,8:58
2,7:35,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,45,34,0.911,0.926,7:36
2,7:06,CLE,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,45,36,0.887,0.905,7:09
2,6:37,TOR,Davion Mitchell,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,47,37,0.932,0.915,6:37
2,5:53,CLE,Jaylon Tyson,Loose Ball Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,47,39,0.869,0.891,5:53
2,4:54,TOR,Ochai Agbaji,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,47,41,0.895,0.859,5:07
2,3:47,TOR,Gradey Dick,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,49,44,0.879,0.857,4:11
2,2:37,TOR,Gradey Dick,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,53,49,0.86,0.835,2:44
2,1:31,CLE,Ty Jerome,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,57,51,0.818,0.867,1:59
3,9:47,CLE,Isaac Okoro,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,73,60,0.927,0.95,10:42
3,9:10,TOR,Jakob Poeltl,Defensive 3-Seconds Technical,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,73,62,0.93,0.933,9:25
3,7:11,CLE,Darius Garland,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,80,68,0.926,0.945,7:11
3,6:14,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,84,69,0.952,0.964,6:22
3,6:04,CLE,Georges Niang,Defensive 3-Seconds Technical,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,84,70,0.958,0.956,6:13
3,5:05,TOR,Chris Boucher,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,88,73,0.964,0.949,5:05
3,4:25,CLE,Sam Merrill,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,88,73,0.961,0.967,4:25
3,3:38,TOR,Jamal Shead,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,88,78,0.946,0.927,4:00
3,3:19,TOR,Jamal Shead,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,90,81,0.914,0.913,3:26
3,3:00,TOR,RJ Barrett,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,90,81,0.935,0.914,3:05
3,4:57,CLE,Ty Jerome,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,88,75,0.93,0.928,2:45
3,31.1,CLE,Evan Mobley,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,94,89,0.74,0.79,41.0
3,8.2,TOR,Jamal Shead,Offensive Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,94,90,0.798,0.76,12.1
4,11:26,CLE,Georges Niang,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,96,90,0.767,0.831,11:37
4,10:02,CLE,Ty Jerome,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,100,90,0.889,0.928,10:18
4,7:36,CLE,Darius Garland,Personal Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,108,93,0.986,0.994,7:44
4,6:29,CLE,Jarrett Allen,Shooting Foul,Foul,Josh Tiven,Mitchell Ervin,Brandon Adair,CLE,108,93,0.985,0.989,8:34
