Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,NY,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,2,2,0.605,0.565,11:20
1,8:46,NY,Karl-Anthony Towns,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,11,9,0.667,0.632,8:53
1,7:48,NY,Karl-Anthony Towns,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,16,11,0.698,0.703,8:06
1,6:33,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,18,17,0.56,0.606,6:33
1,5:17,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,23,24,0.591,0.551,5:28
1,4:43,NY,Josh Hart,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,27,24,0.69,0.654,4:43
1,3:43,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,31,29,0.582,0.629,3:43
1,2:19,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,37,30,0.69,0.727,2:32
1,48.2,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,41,32,0.738,0.774,1:00
2,10:49,IND,Tony Bradley,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,45,35,0.798,0.798,11:06
2,10:13,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,47,38,0.743,0.776,10:18
2,10:04,IND,Myles Turner,Offensive Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,47,40,0.731,0.755,10:13
2,8:57,NY,Landry Shamet,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,49,44,0.707,0.707,9:06
2,8:36,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,49,44,0.64,0.681,8:44
2,8:10,NY,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,49,46,0.694,0.654,8:26
2,5:42,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,51,51,0.484,0.531,6:03
2,4:53,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,54,52,0.546,0.596,4:58
2,3:48,NY,OG Anunoby,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,56,56,0.563,0.562,3:55
2,2:12,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,60,60,0.5,0.559,2:12
2,1:45,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,63,63,0.499,0.558,1:45
2,1:11,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,63,64,0.574,0.525,1:23
3,9:01,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,76,66,0.886,0.859,9:09
3,8:06,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,78,68,0.821,0.84,8:06
3,6:14,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,82,74,0.776,0.825,6:14
3,5:55,NY,Mitchell Robinson,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,82,75,0.839,0.8,5:58
3,5:40,IND,Ben Sheppard,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,83,75,0.755,0.8,5:54
3,5:19,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,85,77,0.781,0.803,5:19
3,4:30,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,87,80,0.725,0.777,4:42
3,3:59,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,89,82,0.727,0.78,4:08
3,2:27,IND,Obi Toppin,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,93,84,0.805,0.844,2:57
3,1:24,NY,Mikal Bridges,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,93,87,0.841,0.796,1:24
3,1:23,NY,Jalen Brunson,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,95,87,0.876,0.828,1:23
3,1:16,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,96,87,0.81,0.853,1:23
3,19.2,NY,Jalen Brunson,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,99,91,0.9,0.863,19.2
3,1.0,NY,Josh Hart,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,101,91,0.937,0.914,1.0
4,10:49,NY,Josh Hart,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,104,93,0.943,0.941,10:49
4,9:42,IND,Myles Turner,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,96,0.976,0.978,9:52
4,8:49,NY,Karl-Anthony Towns,Offensive Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,99,0.965,0.95,9:06
4,8:04,NY,OG Anunoby,Loose Ball Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,99,0.972,0.969,8:09
4,7:57,NY,Josh Hart,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,99,0.974,0.972,8:04
4,7:55,NY,Karl-Anthony Towns,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,99,0.984,0.974,7:57
4,7:52,NY,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,111,99,0.984,0.984,7:55
4,7:01,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,113,99,0.97,0.984,7:13
4,6:31,IND,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,113,100,0.96,0.978,6:40
4,6:04,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,115,102,0.964,0.978,6:24
4,5:10,IND,Tyrese Haliburton,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,115,105,0.92,0.951,5:18
4,2:52,NY,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,120,114,0.939,0.919,2:52
4,2:11,IND,Myles Turner,Offensive Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,121,114,0.932,0.952,2:30
4,1:44,NY,Josh Hart,Personal Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,121,114,0.984,0.965,1:44
4,1:09,IND,Myles Turner,Shooting Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,123,114,0.963,0.985,1:12
4,21.1,NY,Jalen Brunson,Personal Take Foul,Foul,Courtney Kirkland,John Goble,David Guthrie,IND,126,116,0.999,0.999,33.2
