Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,BKN,Dennis Schroder,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,2,2,0.619,0.618,10:59
1,10:25,BKN,Ben Simmons,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,4,2,0.666,0.666,10:34
1,10:13,BKN,Cam Thomas,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,4,2,0.698,0.666,10:25
1,8:42,ORL,Jalen Suggs,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,9,4,0.692,0.729,8:42
1,6:58,ORL,Paolo Banchero,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,12,8,0.648,0.684,7:10
1,4:25,BKN,Ben Simmons,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,16,14,0.693,0.657,4:33
1,1:45,BKN,Noah Clowney,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,22,17,0.761,0.726,1:55
1,28.0,ORL,Moritz Wagner,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,22,23,0.518,0.57,28.0
2,10:34,BKN,Ziaire Williams,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,24,28,0.477,0.476,10:46
2,9:53,ORL,Anthony Black,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,27,28,0.536,0.533,10:07
2,9:39,BKN,Shake Milton,Shooting Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,27,28,0.606,0.564,9:39
2,8:37,BKN,Noah Clowney,Loose Ball Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,31,28,0.672,0.675,8:37
2,7:42,ORL,Anthony Black,Personal Foul,Foul,Mitchell Ervin,Gediminas Petraitis,Jonathan Sterling,ORL,35,31,0.675,0.674,7:46
