Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:20,CHA,Mark Williams,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,10,16,0.397,0.358,7:36
1,5:04,CHA,Tidjane Salaun,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,16,18,0.461,0.461,5:13
1,2:53,CHA,Nick Richards,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,23,23,0.556,0.514,3:01
1,33.2,WSH,Kyshawn George,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,29,25,0.559,0.601,54.1
2,10:48,WSH,Bub Carrington,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,33,30,0.531,0.572,11:10
2,9:30,CHA,Vasilije Micic,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,37,34,0.648,0.605,9:40
2,7:43,WSH,Corey Kispert,Offensive Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,40,39,0.516,0.546,8:00
2,7:24,WSH,Malcolm Brogdon,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,40,41,0.431,0.486,7:24
2,6:53,WSH,Kyshawn George,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,40,41,0.431,0.454,6:53
2,5:50,CHA,Nick Richards,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,42,41,0.595,0.548,6:02
2,4:37,CHA,Josh Green,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,43,47,0.388,0.389,4:48
2,4:11,WSH,Bilal Coulibaly,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,45,47,0.372,0.418,4:26
2,2:59,CHA,Josh Green,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,48,51,0.468,0.418,3:13
2,2:49,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,48,51,0.468,0.468,2:59
2,1:01,CHA,Seth Curry,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,55,56,0.51,0.45,1:01
2,44.1,CHA,Seth Curry,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,58,56,0.614,0.552,44.1
2,6.1,CHA,Moussa Diabate,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,59,58,0.603,0.55,6.1
3,10:05,CHA,Josh Green,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,60,62,0.5,0.443,10:10
3,8:52,CHA,Seth Curry,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,62,64,0.444,0.443,9:01
3,8:47,CHA,Josh Green,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,64,64,0.546,0.477,8:47
3,8:03,WSH,Bub Carrington,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,68,66,0.528,0.596,8:03
3,7:38,WSH,Bilal Coulibaly,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,68,67,0.46,0.557,7:48
3,7:16,WSH,Justin Champagnie,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,68,68,0.422,0.479,7:25
3,7:00,WSH,Bub Carrington,Offensive Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,68,70,0.402,0.441,7:01
3,6:26,WSH,Bilal Coulibaly,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,71,70,0.459,0.519,6:38
3,4:26,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,76,74,0.5,0.565,4:35
3,3:57,WSH,Jordan Poole,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,76,77,0.372,0.435,4:08
3,1:52,WSH,Bub Carrington,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,79,81,0.319,0.387,2:07
4,6:58,CHA,Seth Curry,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,94,92,0.748,0.653,7:16
4,6:46,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,95,92,0.554,0.656,6:58
4,4:32,CHA,Moussa Diabate,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,103,98,0.911,0.844,4:54
4,3:59,WSH,Jordan Poole,Transition Take Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,107,100,0.899,0.899,3:59
4,3:47,WSH,Alex Sarr,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,107,100,0.829,0.899,3:59
4,1:06,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,116,106,0.999,0.997,1:18
4,48.1,CHA,Miles Bridges,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,116,108,0.998,0.992,57.1
4,42.1,WSH,Jordan Poole,Shooting Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,118,108,0.986,0.996,48.1
4,41.1,CHA,Josh Green,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,118,111,0.995,0.986,42.1
4,28.1,CHA,Miles Bridges,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,120,114,0.993,0.977,29.1
4,14.0,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,Nick Buchert,Jenna Schroeder,WSH,121,114,0.998,0.992,26.1
