Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,MIA,Haywood Highsmith,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,7,0,0.882,0.882,10:40
1,9:41,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,9,3,0.879,0.88,9:46
1,8:10,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,13,5,0.904,0.886,8:10
1,7:48,NO,Yves Missi,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,14,5,0.92,0.907,7:51
1,6:44,NO,Yves Missi,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,18,5,0.947,0.938,6:55
1,5:07,MIA,Haywood Highsmith,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,22,10,0.914,0.929,5:07
1,43.1,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,30,19,0.891,0.908,53.0
1,32.1,NO,Trey Murphy III,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,30,21,0.913,0.898,43.1
2,9:01,NO,Brandon Boston,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,43,28,0.95,0.95,9:12
2,8:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,43,30,0.91,0.925,8:20
2,4:26,NO,Herbert Jones,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,48,38,0.903,0.904,4:43
2,3:33,MIA,Nikola Jovic,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,50,41,0.85,0.873,3:49
2,2:53,MIA,Haywood Highsmith,Offensive Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,50,43,0.84,0.858,2:57
3,8:57,NO,CJ McCollum,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,63,58,0.81,0.809,9:14
3,8:14,MIA,Jimmy Butler III,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,65,62,0.699,0.755,8:14
3,7:16,MIA,Bam Adebayo,Offensive Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,70,64,0.808,0.834,7:23
3,7:01,MIA,Duncan Robinson,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,70,64,0.766,0.808,7:16
3,3:29,MIA,Duncan Robinson,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,80,70,0.901,0.901,3:33
3,2:46,NO,Daniel Theis,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,80,72,0.899,0.884,2:48
3,2:32,MIA,Kel'el Ware,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,80,72,0.823,0.862,2:43
4,11:40,NO,Yves Missi,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,90,76,0.986,0.968,12:00
4,11:09,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,91,78,0.983,0.97,11:28
4,8:45,NO,Herbert Jones,Technical Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,96,87,0.948,0.937,8:46
4,8:22,MIA,Kel'el Ware,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,97,87,0.899,0.939,8:26
4,6:09,NO,Herbert Jones,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,101,90,0.967,0.966,6:09
4,5:04,MIA,Tyler Herro,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,104,92,0.965,0.982,5:07
4,3:51,MIA,Bam Adebayo,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,108,96,0.972,0.988,4:02
4,3:42,NO,Dejounte Murray,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,108,98,0.992,0.982,3:47
4,3:25,MIA,Bam Adebayo,Shooting Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,108,98,0.948,0.976,3:30
4,3:16,NO,Herbert Jones,Defensive 3-Seconds Technical,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,108,100,0.956,0.959,3:25
4,3:09,NO,Herbert Jones,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,109,100,0.988,0.975,3:16
4,2:52,MIA,Haywood Highsmith,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,111,100,0.971,0.984,3:09
4,31.1,NO,Trey Murphy III,Personal Foul,Foul,John Goble,Scott Twardoski,Brent Haskill,MIA,117,108,0.999,0.998,35.2
