Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:23,POR,Deni Avdija,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,11,6,0.742,0.771,9:27
1,8:27,WSH,Khris Middleton,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,11,10,0.708,0.71,8:35
1,5:37,POR,Donovan Clingan,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,15,16,0.59,0.631,5:57
1,3:59,POR,Duop Reath,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,15,22,0.435,0.485,3:59
1,3:57,WSH,Colby Jones,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,15,23,0.457,0.458,3:59
1,3:45,WSH,Tristan Vukcevic,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,17,23,0.533,0.484,3:45
1,2:46,WSH,Bub Carrington,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,20,23,0.629,0.59,2:50
1,2:24,POR,Duop Reath,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,22,23,0.575,0.613,2:46
2,6:00,POR,Kris Murray,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,38,36,0.667,0.666,6:00
2,4:08,WSH,Anthony Gill,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,42,41,0.703,0.659,4:10
2,2:48,WSH,Anthony Gill,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,46,43,0.754,0.714,2:54
2,2:07,WSH,Jordan Poole,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,51,43,0.832,0.835,2:07
2,1:59,WSH,Alex Sarr,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,51,43,0.862,0.832,2:07
2,1:31,WSH,AJ Johnson,Offensive Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,53,43,0.872,0.855,1:36
2,57.0,WSH,Kyshawn George,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,56,45,0.912,0.89,1:07
2,46.1,POR,Scoot Henderson,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,58,48,0.841,0.874,46.1
2,25.0,WSH,Kyshawn George,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,58,49,0.87,0.855,25.0
3,7:54,WSH,Bub Carrington,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,71,59,0.937,0.917,8:00
3,6:31,WSH,Colby Jones,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,76,62,0.96,0.947,6:36
3,3:35,WSH,Justin Champagnie,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,83,64,0.986,0.987,3:49
3,2:51,WSH,Justin Champagnie,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,83,64,0.99,0.988,2:51
3,3.1,POR,Scoot Henderson,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,89,70,0.985,0.991,7.0
4,11:01,POR,Duop Reath,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,91,70,0.993,0.996,11:07
4,9:13,POR,Scoot Henderson,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,98,78,0.996,0.997,9:13
4,4:33,POR,Kris Murray,Shooting Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,106,93,0.974,0.988,4:37
4,4:20,WSH,Tristan Vukcevic,Personal Foul,Foul,Derek Richardson,Pat Fraher,Ray Acosta,POR,106,94,0.989,0.988,4:33
