Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:04,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,2,2,0.566,0.526,11:22
1,10:24,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,4,4,0.485,0.527,10:24
1,9:38,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,9,5,0.567,0.603,9:45
1,8:50,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,11,7,0.567,0.605,9:13
1,7:39,MEM,Ja Morant,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,13,11,0.618,0.582,7:45
1,7:07,HOU,Dillon Brooks,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,15,11,0.567,0.606,7:17
1,6:14,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,18,13,0.593,0.633,6:26
1,4:54,MEM,Santi Aldama,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,21,21,0.526,0.528,4:54
1,3:40,MEM,Jay Huff,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,25,24,0.594,0.557,3:47
1,2:44,HOU,Amen Thompson,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,27,29,0.403,0.444,2:48
2,11:42,HOU,Tari Eason,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,38,38,0.454,0.497,11:46
2,10:08,HOU,Tari Eason,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,40,46,0.285,0.324,10:10
2,7:39,MEM,Brandon Clarke,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,40,48,0.289,0.29,7:53
2,6:51,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,40,50,0.273,0.236,7:02
2,6:21,MEM,Jake LaRavia,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,41,53,0.203,0.188,6:21
2,4:51,MEM,Santi Aldama,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,45,55,0.265,0.227,4:53
2,3:52,HOU,Jalen Green,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,48,57,0.223,0.248,4:03
2,2:04,MEM,John Konchar,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,53,61,0.313,0.266,2:04
2,1:05,HOU,Fred VanVleet,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,57,63,0.25,0.293,1:05
2,20.0,MEM,Jay Huff,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,57,65,0.306,0.258,20.0
3,10:54,HOU,Alperen Sengun,Offensive Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,61,67,0.278,0.314,11:01
3,10:37,MEM,Zach Edey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,61,67,0.363,0.313,10:52
3,9:10,MEM,Zach Edey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,65,69,0.432,0.376,9:20
3,8:54,HOU,Fred VanVleet,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,67,69,0.357,0.411,9:05
3,8:24,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,67,70,0.322,0.373,8:39
3,7:39,HOU,Jalen Green,Offensive Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,67,74,0.234,0.267,7:40
3,7:33,HOU,Alperen Sengun,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,67,74,0.236,0.234,7:39
3,7:19,MEM,Zach Edey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,67,76,0.249,0.206,7:24
3,6:34,MEM,Zach Edey,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,72,76,0.426,0.369,6:40
3,5:17,HOU,Dillon Brooks,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,77,76,0.463,0.525,5:27
3,3:58,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,83,76,0.818,0.762,3:58
3,3:46,MEM,Marcus Smart,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,84,76,0.866,0.826,3:48
3,1:16,MEM,Marcus Smart,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,89,78,0.941,0.914,1:30
3,1:12,HOU,Cam Whitmore,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,91,78,0.905,0.933,1:16
3,49.1,HOU,Reed Sheppard,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,94,80,0.926,0.949,57.0
3,32.1,HOU,Amen Thompson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,96,81,0.944,0.962,35.0
3,18.1,MEM,Jake LaRavia,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,96,83,0.968,0.951,32.1
4,10:43,MEM,Marcus Smart,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,101,85,0.991,0.985,10:45
4,10:22,MEM,John Konchar,Shooting Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,104,85,0.996,0.993,10:22
4,10:05,MEM,Desmond Bane,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,104,85,0.995,0.996,10:05
4,9:31,HOU,Cam Whitmore,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,106,85,0.997,0.997,9:46
4,8:36,MEM,Jake LaRavia,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,106,87,0.998,0.997,8:39
4,8:04,HOU,Cam Whitmore,Loose Ball Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,108,87,0.998,0.998,8:04
4,7:34,MEM,Jaylen Wells,Personal Foul,Foul,Sean Corbin,David Guthrie,Nate Green,HOU,108,90,0.998,0.997,7:49
