Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,5,5,0.767,0.797,10:48
1,7:57,DEN,Russell Westbrook,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,9,14,0.699,0.703,8:07
1,7:37,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,9,14,0.639,0.676,7:48
1,7:13,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,9,16,0.624,0.624,7:27
1,5:37,DEN,Christian Braun,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,15,20,0.717,0.683,5:39
1,5:37,OKC,OKC,Technical Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,15,20,0.64,0.717,5:37
1,5:17,DEN,Russell Westbrook,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,19,21,0.761,0.726,5:17
1,4:32,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,20,23,0.663,0.699,4:42
1,4:16,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,22,23,0.775,0.739,4:16
1,4:00,DEN,Jamal Murray,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,23,23,0.806,0.778,4:00
1,1:00,OKC,Aaron Wiggins,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,32,27,0.811,0.836,1:19
2,11:20,OKC,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,38,34,0.814,0.815,11:27
2,11:04,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,38,34,0.785,0.814,11:20
2,10:00,DEN,Peyton Watson,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,38,39,0.723,0.725,10:09
2,7:44,DEN,Zeke Nnaji,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,43,47,0.629,0.598,7:48
2,7:33,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,45,47,0.702,0.629,7:44
2,6:47,DEN,Jalen Pickett,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,47,47,0.73,0.655,7:33
2,6:07,DEN,Peyton Watson,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,49,49,0.761,0.727,6:14
2,5:10,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,55,49,0.861,0.83,5:10
2,3:44,OKC,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,62,55,0.846,0.846,3:56
2,2:44,DEN,Nikola Jokic,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,67,57,0.915,0.893,2:44
2,1:34,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,71,61,0.881,0.907,1:34
2,10.0,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,73,66,0.807,0.841,24.0
3,8:05,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,81,74,0.8,0.837,8:08
3,6:17,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,84,78,0.77,0.812,6:21
3,5:27,DEN,Michael Porter Jr.,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,84,82,0.768,0.722,5:35
3,3:16,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,94,89,0.729,0.779,3:28
3,1:35,DEN,Russell Westbrook,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,99,96,0.796,0.747,1:47
3,43.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,99,99,0.496,0.616,50.1
4,11:52,OKC,Luguentz Dort,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,99,101,0.447,0.487,12:00
4,11:23,DEN,Peyton Watson,Loose Ball Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,99,103,0.413,0.402,11:23
4,9:43,DEN,Zeke Nnaji,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,103,111,0.237,0.151,9:43
4,8:49,DEN,Jamal Murray,Shooting Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,106,117,0.142,0.089,9:00
4,5:25,DEN,Nikola Jokic,Offensive Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,116,127,0.044,0.034,5:46
4,4:29,OKC,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Jacyn Goble,CJ Washington,OKC,118,129,0.019,0.024,4:47
