Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:47,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,63,59,0.791,0.832,12:00
3,9:18,CLE,Donovan Mitchell,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,69,66,0.748,0.79,9:21
3,7:07,CLE,De'Andre Hunter,Loose Ball Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,71,71,0.683,0.682,7:07
3,6:58,CLE,Max Strus,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,71,71,0.626,0.683,7:07
3,5:00,MIA,Kevin Love,Loose Ball Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,76,74,0.766,0.766,5:00
3,4:51,MIA,Duncan Robinson,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,76,74,0.764,0.766,5:00
3,1:08,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,84,79,0.861,0.84,1:08
4,8:57,CLE,Sam Merrill,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,89,89,0.469,0.574,9:04
4,8:20,CLE,Dean Wade,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,89,91,0.335,0.443,8:40
4,7:01,CLE,Dean Wade,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,91,95,0.266,0.293,7:17
4,6:11,CLE,Evan Mobley,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,93,98,0.162,0.206,6:12
4,5:56,MIA,Haywood Highsmith,Shooting Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,93,100,0.228,0.154,6:11
4,5:49,MIA,Duncan Robinson,Offensive Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,95,100,0.244,0.191,5:56
4,1:38,MIA,Haywood Highsmith,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,108,107,0.783,0.64,1:38
4,12.1,MIA,Davion Mitchell,Personal Foul,Foul,Zach Zarba,Ray Acosta,Jonathan Sterling,CLE,110,107,0.967,0.902,17.1
