Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:46,DAL,Dereck Lively II,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,2,11,0.523,0.528,9:46
1,9:21,DAL,Kyrie Irving,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,2,11,0.563,0.522,9:26
1,8:34,DAL,Dereck Lively II,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,5,14,0.516,0.515,8:42
1,7:53,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,11,14,0.603,0.642,8:04
1,7:40,DAL,Daniel Gafford,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,11,14,0.698,0.665,7:47
1,6:31,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,14,16,0.62,0.657,6:36
1,5:54,OKC,Aaron Wiggins,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,17,18,0.644,0.677,5:54
1,3:13,OKC,Luguentz Dort,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,26,25,0.675,0.737,3:27
1,2:26,OKC,Ousmane Dieng,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,28,29,0.641,0.685,2:26
1,1:37,OKC,Ajay Mitchell,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,30,32,0.591,0.631,1:41
1,1:02,DAL,Quentin Grimes,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,30,35,0.613,0.575,1:14
1,33.1,DAL,Jaden Hardy,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,31,37,0.583,0.543,45.1
1,19.0,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,32,37,0.492,0.542,32.0
2,11:23,OKC,Kenrich Williams,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,34,39,0.53,0.529,11:39
2,10:49,OKC,Cason Wallace,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,34,39,0.504,0.525,10:49
2,9:34,OKC,Ajay Mitchell,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,36,44,0.427,0.423,9:38
2,7:20,OKC,Ajay Mitchell,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,40,48,0.358,0.405,7:34
2,5:17,DAL,Maxi Kleber,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,45,52,0.449,0.449,5:23
2,4:58,DAL,Markieff Morris,Technical Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,45,54,0.407,0.382,4:59
2,4:17,OKC,Dillon Jones,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,48,54,0.35,0.44,4:19
2,3:49,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,50,54,0.386,0.506,4:04
2,3:08,DAL,Maxi Kleber,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,53,56,0.498,0.499,3:11
2,2:48,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,53,56,0.408,0.459,2:54
2,43.0,DAL,Kyrie Irving,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,56,62,0.425,0.373,56.0
2,31.1,OKC,Luguentz Dort,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,56,62,0.285,0.338,31.1
2,13.0,DAL,Jaden Hardy,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,56,64,0.346,0.299,20.0
3,11:05,DAL,Dereck Lively II,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,61,66,0.442,0.387,11:18
3,10:26,OKC,Isaiah Joe,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,63,68,0.319,0.38,10:26
3,9:43,DAL,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,65,71,0.394,0.339,9:50
3,9:05,OKC,Aaron Wiggins,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,68,71,0.349,0.406,9:18
3,6:55,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,73,76,0.325,0.384,7:00
3,5:29,OKC,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,77,84,0.235,0.288,5:39
3,4:19,OKC,Kenrich Williams,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,80,86,0.255,0.31,4:19
3,4:04,DAL,Daniel Gafford,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,82,88,0.386,0.307,4:04
3,2:20,DAL,Maxi Kleber,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,83,92,0.268,0.213,2:30
3,1:47,OKC,Jalen Williams,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,87,94,0.211,0.281,1:47
3,43.1,DAL,Maxi Kleber,Transition Take Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,89,95,0.312,0.312,43.1
4,11:08,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,92,97,0.346,0.332,11:08
4,9:55,DAL,Quentin Grimes,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,92,103,0.147,0.094,10:03
4,9:42,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,94,103,0.078,0.123,9:55
4,8:32,DAL,Jaden Hardy,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,96,107,0.086,0.08,8:47
4,7:17,OKC,Kenrich Williams,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,98,107,0.066,0.088,7:19
4,4:36,DAL,Naji Marshall,Shooting Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,101,114,0.03,0.015,4:50
4,56.0,OKC,Jalen Williams,Personal Take Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,111,119,0.003,0.01,58.1
4,29.1,OKC,Jalen Williams,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,115,119,0.034,0.086,31.2
4,4.1,DAL,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Tre Maddox,Matt Kallio,OKC,118,121,0.163,0.108,6.1
