Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,UTAH,Kyle Filipowski,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,2,9,0.825,0.827,10:36
1,7:07,UTAH,Isaiah Collier,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,11,23,0.728,0.699,7:24
1,33.0,LAC,Amir Coffey,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,29,28,0.837,0.86,37.1
1,27.1,LAC,James Harden,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,29,28,0.848,0.86,27.1
1,8.0,UTAH,Oscar Tshiebwe,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,29,30,0.864,0.846,27.1
2,11:47,UTAH,Kyle Filipowski,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,29,30,0.862,0.833,12:00
2,9:43,LAC,Kris Dunn,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,33,34,0.794,0.827,9:43
2,9:17,LAC,Kawhi Leonard,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,33,35,0.754,0.786,9:20
2,6:23,UTAH,Johnny Juzang,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,35,48,0.506,0.458,6:33
2,4:33,UTAH,Svi Mykhailiuk,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,42,48,0.657,0.658,4:33
2,4:25,LAC,Ivica Zubac,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,42,48,0.625,0.657,4:33
2,3:01,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,46,50,0.619,0.669,3:17
2,1:26,UTAH,Kyle Filipowski,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,53,54,0.76,0.736,1:44
2,24.0,UTAH,Micah Potter,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,57,54,0.855,0.821,24.0
3,11:19,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,60,56,0.803,0.835,11:35
3,10:46,UTAH,Kyle Filipowski,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,62,57,0.871,0.857,10:33
3,8:53,UTAH,Johnny Juzang,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,64,64,0.768,0.75,8:59
3,8:35,LAC,Ivica Zubac,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,64,64,0.664,0.715,8:50
3,7:52,LAC,Kawhi Leonard,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,66,68,0.583,0.638,7:52
3,6:52,UTAH,Jordan Clarkson,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,68,71,0.679,0.626,6:56
3,5:05,UTAH,Micah Potter,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,73,73,0.712,0.713,5:05
3,4:08,LAC,Kris Dunn,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,78,75,0.684,0.741,4:29
3,3:58,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,80,77,0.818,0.768,3:58
3,3:39,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,81,77,0.749,0.797,3:58
3,44.1,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,88,84,0.839,0.784,44.1
3,32.1,UTAH,Isaiah Collier,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,89,84,0.883,0.845,39.0
4,11:30,UTAH,Brice Sensabaugh,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,94,88,0.882,0.874,11:42
4,10:48,UTAH,Isaiah Collier,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,94,88,0.917,0.879,10:52
4,9:48,LAC,Kawhi Leonard,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,96,90,0.844,0.854,9:52
4,7:38,LAC,Ivica Zubac,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,103,98,0.8,0.814,7:38
4,6:54,UTAH,Johnny Juzang,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,103,101,0.736,0.718,7:15
4,6:19,LAC,Kawhi Leonard,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,105,101,0.774,0.82,6:28
4,5:46,UTAH,Johnny Juzang,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,107,101,0.92,0.861,5:46
4,5:09,UTAH,Micah Potter,Offensive Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,111,101,0.976,0.963,5:22
4,4:02,UTAH,Kyle Filipowski,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,115,103,0.995,0.988,4:02
4,3:49,LAC,Amir Coffey,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,115,103,0.976,0.989,3:58
4,3:37,LAC,Amir Coffey,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,115,103,0.978,0.976,3:49
4,1:39,LAC,Patty Mills,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,122,105,0.999,0.999,1:39
4,51.1,LAC,Jordan Miller,Personal Foul,Foul,Ed Malloy,Marat Kogut,Robert Hussey,LAC,128,106,0.999,0.999,58.1
