Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:16,TOR,Jonathan Mogbo,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,60,64,0.488,0.418,7:16
3,5:21,TOR,Ochai Agbaji,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,63,66,0.549,0.483,5:25
3,2:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,74,73,0.562,0.64,2:42
3,2:27,TOR,Gradey Dick,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,74,74,0.66,0.598,2:42
3,6.0,PHI,Paul George,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,81,83,0.401,0.441,25.1
4,10:51,TOR,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,84,84,0.598,0.579,10:56
4,9:28,PHI,Guerschon Yabusele,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,86,84,0.535,0.634,9:46
4,8:58,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,86,86,0.413,0.516,9:14
4,7:43,PHI,Paul George,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,88,90,0.361,0.382,7:59
4,6:45,TOR,Jamal Shead,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,92,93,0.553,0.42,6:45
4,4:05,TOR,Ochai Agbaji,Personal Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,96,96,0.577,0.549,4:05
4,3:16,TOR,Jonathan Mogbo,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,96,99,0.456,0.551,4:45
4,2:02,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,100,101,0.248,0.395,2:20
4,5.1,PHI,Tyrese Maxey,Personal Take Foul,Foul,Ed Malloy,Phenizee Ransom,Ray Acosta,PHI,103,105,0.031,0.138,8.1
