Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:07,GS,Draymond Green,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,20,16,0.694,0.694,5:08
1,4:05,LAL,Luka Doncic,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,20,18,0.58,0.619,4:18
1,2:59,LAL,Jarred Vanderbilt,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,20,0.618,0.618,3:07
1,2:42,GS,Jonathan Kuminga,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,23,0.564,0.566,2:51
1,2:25,LAL,Luka Doncic,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,23,0.534,0.535,2:32
1,2:21,GS,Quinten Post,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,23,0.565,0.534,2:25
1,2:01,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,23,0.492,0.533,2:06
1,50.1,GS,Buddy Hield,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,24,0.53,0.504,1:09
1,19.1,LAL,Rui Hachimura,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,24,0.457,0.501,19.1
2,9:31,GS,Brandin Podziemski,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,22,28,0.447,0.405,9:54
2,9:11,LAL,Jordan Goodwin,Personal Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,24,28,0.43,0.428,9:17
2,6:59,GS,Quinten Post,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Brett Nansel,LAL,27,35,0.376,0.333,7:15
