Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:35,CHI,Zach LaVine,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,12,13,0.458,0.455,6:49
1,6:31,CHI,Julian Phillips,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,12,13,0.459,0.458,6:35
1,5:50,CLE,Caris LeVert,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,12,13,0.526,0.487,5:53
1,22.0,CHI,Ayo Dosunmu,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,22,30,0.233,0.269,24.2
2,11:13,CHI,Julian Phillips,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,28,36,0.248,0.291,11:13
2,10:59,CLE,Georges Niang,Loose Ball Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,28,36,0.29,0.289,10:59
2,10:06,CLE,Sam Merrill,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,28,36,0.327,0.288,10:19
2,9:37,CHI,Jalen Smith,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,30,36,0.273,0.311,9:40
2,8:16,CLE,Jaylon Tyson,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,33,43,0.234,0.234,8:24
2,7:27,CHI,Jalen Smith,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,37,45,0.219,0.254,7:44
2,4:53,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,40,49,0.285,0.247,4:58
2,4:06,CHI,Lonzo Ball,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,43,49,0.256,0.297,4:18
2,1:51,CHI,Nikola Vucevic,Offensive Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,49,57,0.236,0.258,1:59
2,2.0,CHI,Ayo Dosunmu,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,54,59,0.266,0.308,4.1
3,8:21,CHI,Nikola Vucevic,Offensive Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,61,66,0.298,0.33,8:22
3,7:13,CHI,Coby White,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,65,70,0.243,0.292,7:21
3,5:14,CLE,Caris LeVert,Personal Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,70,75,0.319,0.318,5:17
3,3:44,CHI,Julian Phillips,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,77,81,0.254,0.311,3:57
3,2:47,CHI,Matas Buzelis,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,79,85,0.181,0.229,2:57
3,2:02,CHI,Lonzo Ball,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,84,87,0.279,0.342,2:13
3,1:44,CHI,Jalen Smith,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,84,88,0.239,0.296,1:48
4,10:40,CLE,Donovan Mitchell,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,97,93,0.799,0.728,10:42
4,10:11,CLE,Georges Niang,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,99,95,0.778,0.685,10:11
4,10:02,CHI,Zach LaVine,Shooting Foul,Foul,James Capers,Nick Buchert,Matt Myers,CHI,100,97,0.591,0.698,10:02
