Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:23,TOR,Gradey Dick,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,12,10,0.923,0.909,7:23
1,7:01,TOR,Ochai Agbaji,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,12,13,0.888,0.89,7:15
1,6:28,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,12,13,0.885,0.886,6:33
1,6:17,TOR,Jamal Shead,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,12,13,0.899,0.885,6:28
1,4:42,TOR,Chris Boucher,Defensive 3-Seconds Technical,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,16,13,0.914,0.917,4:57
1,4:37,TOR,Chris Boucher,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,17,13,0.935,0.925,4:42
1,4:08,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,21,16,0.936,0.923,4:08
1,3:09,TOR,Chris Boucher,Flagrant Foul Type 1,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,24,19,0.925,0.927,3:20
1,2:08,OKC,Jaylin Williams,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,32,19,0.959,0.966,2:09
1,1:26,OKC,Isaiah Joe,Loose Ball Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,32,21,0.947,0.956,1:26
2,9:37,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,37,30,0.921,0.921,9:37
2,7:52,TOR,Jamison Battle,Loose Ball Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,39,34,0.906,0.905,7:52
2,7:26,OKC,Isaiah Joe,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,39,34,0.893,0.893,7:36
2,5:08,OKC,Chet Holmgren,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,47,37,0.924,0.937,5:11
2,4:59,TOR,Immanuel Quickley,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,47,38,0.937,0.937,5:08
2,4:39,TOR,Scottie Barnes,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,47,38,0.947,0.936,4:41
2,4:30,OKC,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,49,38,0.931,0.944,4:39
2,3:08,OKC,Alex Caruso,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,53,39,0.953,0.962,3:08
2,1:28,TOR,Jonathan Mogbo,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,57,47,0.947,0.931,1:28
3,10:48,TOR,Gradey Dick,Shooting Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,58,52,0.911,0.892,10:58
3,10:35,OKC,Jalen Williams,Personal Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,60,52,0.903,0.904,10:48
3,9:12,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Mark Lindsay,Jason Goldenberg,Matt Kallio,OKC,62,55,0.9,0.902,9:12
