Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,DET,Ausar Thompson,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,3,2,0.332,0.303,10:39
1,9:12,DET,Cade Cunningham,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,5,7,0.244,0.243,9:23
1,9:06,DET,Cade Cunningham,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,7,7,0.299,0.264,9:06
1,8:46,UTAH,KJ Martin,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,8,7,0.255,0.285,9:06
1,8:38,UTAH,Walker Kessler,Offensive Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,8,9,0.246,0.264,8:46
1,7:55,UTAH,Walker Kessler,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,10,9,0.275,0.289,8:07
1,5:58,UTAH,Johnny Juzang,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,16,15,0.301,0.298,5:58
1,4:46,UTAH,Keyonte George,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,16,22,0.157,0.186,4:46
1,3:08,UTAH,KJ Martin,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,16,27,0.096,0.116,3:08
1,2:06,UTAH,KJ Martin,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,16,27,0.088,0.104,2:08
1,1:50,UTAH,Cody Williams,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,18,29,0.088,0.104,1:57
1,1:43,UTAH,Cody Williams,Offensive Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,18,31,0.083,0.094,1:50
1,39.1,UTAH,Kyle Filipowski,Personal Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,21,33,0.078,0.094,56.1
1,3.0,DET,Malik Beasley,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,21,36,0.089,0.072,10.1
2,10:59,DET,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,22,36,0.098,0.081,11:01
2,10:18,DET,Ronald Holland II,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,23,38,0.087,0.071,10:40
2,10:06,UTAH,Kyle Filipowski,Shooting Foul,Foul,Bill Kennedy,Tre Maddox,Intae Hwang,UTAH,25,38,0.067,0.081,10:18
