Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:17,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,84,82,0.691,0.599,10:21
4,9:37,LAL,Gabe Vincent,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,86,82,0.793,0.714,9:42
4,8:52,BKN,Nic Claxton,Loose Ball Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,87,85,0.548,0.566,8:52
4,8:04,BKN,Ziaire Williams,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,87,85,0.452,0.562,8:07
4,6:44,LAL,Trey Jemison III,Loose Ball Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,92,85,0.883,0.875,6:44
4,5:14,BKN,Day'Ron Sharpe,Personal Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,95,87,0.836,0.895,5:35
4,4:10,BKN,BKN,Delay Technical,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,97,91,0.845,0.833,4:10
4,3:51,BKN,Keon Johnson,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,97,92,0.693,0.784,4:10
4,2:12,LAL,Gabe Vincent,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,99,95,0.914,0.828,2:30
4,1:22,BKN,D'Angelo Russell,Personal Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,104,98,0.834,0.91,1:31
4,9.1,LAL,Gabe Vincent,Shooting Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,110,106,0.981,0.912,9.1
4,2.1,LAL,Gabe Vincent,Personal Foul,Foul,John Goble,Ray Acosta,Jonathan Sterling,BKN,111,108,0.993,0.975,3.0
