Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,POR,Deni Avdija,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,4,2,0.76,0.732,10:29
1,9:14,POR,Scoot Henderson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,9,5,0.794,0.768,9:20
1,5:39,DEN,Jamal Murray,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,23,11,0.855,0.874,5:45
1,5:23,POR,Shaedon Sharpe,Defensive 3-Seconds Technical,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,23,13,0.858,0.863,5:39
1,4:03,POR,Deandre Ayton,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,28,15,0.899,0.899,4:24
1,2:19,POR,Jabari Walker,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,30,17,0.916,0.9,2:31
1,1:52,POR,Anfernee Simons,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,30,17,0.916,0.9,1:55
1,39.2,DEN,Zeke Nnaji,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,36,21,0.903,0.922,39.2
1,25.1,DEN,Zeke Nnaji,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,36,22,0.881,0.901,29.1
2,8:11,DEN,DeAndre Jordan,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,49,34,0.898,0.917,8:21
2,7:56,POR,Donovan Clingan,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,49,36,0.922,0.906,8:11
2,7:19,DEN,Julian Strawther,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,52,38,0.906,0.905,7:56
2,6:02,POR,Donovan Clingan,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,54,43,0.891,0.866,6:02
2,5:24,DEN,Aaron Gordon,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,55,46,0.831,0.829,5:25
2,4:42,DEN,Julian Strawther,Loose Ball Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,57,46,0.84,0.866,4:42
2,4:21,DEN,Hunter Tyson,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,57,48,0.816,0.849,4:21
2,2:31,POR,Deandre Ayton,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,61,53,0.83,0.834,2:46
2,2:27,POR,Deandre Ayton,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,61,53,0.86,0.83,2:31
3,11:41,DEN,Jamal Murray,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,70,55,0.912,0.931,11:49
3,11:14,POR,Deni Avdija,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,70,56,0.932,0.932,11:17
3,10:49,DEN,Jamal Murray,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,72,58,0.911,0.934,10:49
3,10:22,DEN,DEN,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,72,62,0.843,0.879,10:23
3,10:22,DEN,Jamal Murray,Technical Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,72,63,0.82,0.838,10:22
3,9:26,POR,Anfernee Simons,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,74,67,0.816,0.818,9:38
3,9:23,POR,Deandre Ayton,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,74,67,0.849,0.816,9:26
3,8:04,POR,Toumani Camara,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,78,71,0.853,0.819,8:14
3,7:18,POR,Donovan Clingan,Personal Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,80,71,0.894,0.866,7:30
3,6:15,DEN,Nikola Jokic,Personal Take Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,87,73,0.934,0.934,6:21
3,5:35,POR,Deni Avdija,Shooting Foul,Foul,Ben Taylor,Mitchell Ervin,Nate Green,DEN,87,78,0.901,0.873,5:47
