Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:51,LAL,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,31,35,0.448,0.405,8:53
2,8:18,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,34,38,0.373,0.372,8:18
2,7:57,LAL,Jordan Goodwin,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,34,38,0.404,0.404,7:59
2,6:49,MIN,Julius Randle,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,37,41,0.328,0.369,6:52
2,6:14,MIN,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,40,43,0.355,0.399,6:16
2,5:32,LAL,Jordan Goodwin,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,40,46,0.383,0.34,5:45
2,5:03,LAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,41,48,0.352,0.307,5:17
2,4:31,MIN,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,42,48,0.264,0.306,4:34
2,4:21,LAL,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,44,50,0.359,0.307,4:21
2,3:12,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,49,52,0.345,0.391,3:23
2,2:30,MIN,Anthony Edwards,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,49,54,0.282,0.329,2:50
2,1:43,LAL,Gabe Vincent,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,54,55,0.518,0.458,1:43
2,1:28,LAL,LeBron James,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,54,55,0.542,0.493,1:31
3,8:38,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,61,69,0.21,0.212,8:46
3,6:23,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,66,72,0.348,0.26,6:32
3,4:58,MIN,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,70,76,0.224,0.284,4:58
3,4:34,MIN,Jaden McDaniels,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,72,77,0.283,0.282,4:42
3,31.1,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,80,90,0.165,0.126,50.1
3,31.1,MIN,Rudy Gobert,Flagrant Foul Type 1,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,82,90,0.158,0.164,31.1
3,31.1,MIN,MIN,Technical Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,82,92,0.084,0.098,31.1
3,3.1,LAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,82,94,0.106,0.078,10.1
4,10:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,90,97,0.105,0.154,10:24
4,10:05,LAL,Rui Hachimura,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,90,99,0.13,0.123,10:17
4,9:00,MIN,Donte DiVincenzo,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,90,99,0.081,0.089,9:15
4,8:26,LAL,Austin Reaves,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,90,99,0.114,0.105,8:26
4,5:39,LAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,97,101,0.296,0.274,5:39
4,5:06,MIN,Julius Randle,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,97,101,0.134,0.222,5:27
4,3:47,LAL,Luka Doncic,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,102,104,0.521,0.389,4:01
4,2:11,LAL,Rui Hachimura,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,110,107,0.858,0.742,2:11
4,2:00,MIN,Julius Randle,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,111,107,0.674,0.812,2:11
4,39.1,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,113,113,0.639,0.457,39.1
4,10.1,LAL,LeBron James,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Sean Corbin,MIN,114,113,0.808,0.712,10.1
