Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,0,4,0.315,0.284,10:41
1,7:45,DEN,Nikola Jokic,Offensive Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,8,11,0.286,0.31,8:00
1,7:09,DEN,Aaron Gordon,Technical Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,8,16,0.212,0.245,7:09
1,2:49,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,18,24,0.199,0.227,2:59
1,2:39,DEN,Jamal Murray,Loose Ball Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,18,26,0.191,0.19,2:39
1,2:21,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,18,26,0.24,0.21,2:29
1,2:02,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,20,26,0.284,0.25,2:11
1,18.1,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,21,28,0.263,0.231,31.1
2,11:11,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,26,28,0.287,0.323,11:24
2,11:04,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,26,30,0.339,0.301,11:11
2,10:44,OKC,Jalen Williams,Loose Ball Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,26,30,0.3,0.301,10:44
2,7:58,DEN,Peyton Watson,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,39,38,0.418,0.417,8:07
2,6:56,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,39,42,0.375,0.334,7:09
2,5:50,OKC,Alex Caruso,Defensive 3-Seconds Technical,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,41,45,0.3,0.306,6:02
2,5:43,OKC,Isaiah Hartenstein,Personal Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,42,45,0.378,0.336,5:50
2,3:47,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,45,53,0.169,0.204,3:47
2,2:50,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Eric Dalen,Ben Taylor,DEN,47,53,0.194,0.229,2:54
