Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,POR,Shaedon Sharpe,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,0,2,0.497,0.497,11:17
1,11:02,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,0,2,0.46,0.497,11:14
1,9:32,POR,Deni Avdija,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,6,8,0.455,0.495,9:56
1,9:08,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,6,9,0.43,0.47,9:20
1,7:22,POR,Scoot Henderson,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,9,17,0.299,0.333,7:22
1,6:13,DEN,Aaron Gordon,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,12,19,0.422,0.381,6:25
1,6:13,DEN,Christian Braun,Loose Ball Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,13,19,0.408,0.408,6:13
1,5:49,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,15,19,0.5,0.461,5:52
1,3:21,POR,Duop Reath,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,23,23,0.494,0.537,3:38
1,2:56,DEN,Russell Westbrook,Offensive Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,23,25,0.507,0.481,3:09
1,2:46,DEN,Peyton Watson,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,23,25,0.548,0.507,2:56
1,48.1,DEN,Spencer Jones,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,29,30,0.553,0.498,48.1
2,11:07,DEN,Zeke Nnaji,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,30,33,0.471,0.473,11:17
2,8:58,DEN,Jalen Pickett,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,37,38,0.57,0.528,9:00
2,8:47,DEN,Russell Westbrook,Offensive Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,38,38,0.556,0.524,8:58
2,7:58,POR,Kris Murray,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,40,40,0.524,0.523,8:19
2,6:58,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,40,44,0.355,0.397,7:01
2,6:02,POR,Shaedon Sharpe,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,40,48,0.24,0.278,6:10
2,3:23,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,49,53,0.443,0.386,3:23
2,1:58,POR,Duop Reath,Flagrant Foul Type 1,Foul,James Williams,Nick Buchert,Andy Nagy,POR,52,55,0.423,0.414,2:18
2,55.1,DEN,Michael Porter Jr.,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,52,59,0.362,0.312,55.1
3,11:37,POR,Shaedon Sharpe,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,56,59,0.353,0.405,11:51
3,9:35,POR,Duop Reath,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,62,65,0.344,0.398,10:01
3,8:18,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,68,67,0.611,0.544,8:18
3,7:25,DEN,Jamal Murray,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,72,67,0.773,0.727,7:28
3,7:19,DEN,Russell Westbrook,Offensive Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,74,67,0.789,0.758,7:25
3,4:36,DEN,Christian Braun,Loose Ball Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,78,75,0.664,0.665,4:36
3,3:37,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,80,78,0.519,0.584,3:56
3,1.0,DEN,Jalen Pickett,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,88,82,0.85,0.801,11.1
4,11:39,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,88,82,0.864,0.808,11:40
4,11:39,POR,Matisse Thybulle,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,90,82,0.831,0.845,11:39
4,10:23,DEN,Russell Westbrook,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,95,89,0.853,0.778,10:23
4,9:11,DEN,Jalen Pickett,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,100,91,0.937,0.892,9:11
4,9:03,POR,Shaedon Sharpe,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,101,91,0.913,0.919,9:11
4,8:35,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,103,93,0.954,0.921,8:35
4,7:34,POR,Deni Avdija,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,106,96,0.888,0.932,7:41
4,7:20,DEN,Michael Porter Jr.,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,106,97,0.957,0.931,7:34
4,7:01,POR,Duop Reath,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,107,97,0.895,0.932,7:20
4,6:17,DEN,Russell Westbrook,Personal Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,110,98,0.987,0.977,6:24
4,5:33,DEN,Christian Braun,Shooting Foul,Foul,James Williams,Nick Buchert,Andy Nagy,POR,116,98,0.998,0.997,5:33
