Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,NY,Miles McBride,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,9,9,0.284,0.251,9:12
1,6:33,SA,Harrison Barnes,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,15,9,0.345,0.382,6:38
1,5:43,SA,Jeremy Sochan,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,15,10,0.363,0.39,5:53
1,2:52,SA,Bismack Biyombo,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,25,14,0.512,0.555,2:58
1,1:46,SA,Julian Champagnie,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,25,16,0.462,0.504,1:59
1,39.1,SA,Julian Champagnie,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,27,18,0.493,0.548,39.1
1,5.1,NY,Mikal Bridges,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,29,20,0.598,0.553,16.1
2,11:45,SA,Keldon Johnson,Defensive 3-Seconds Technical,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,29,20,0.536,0.538,12:00
2,11:38,SA,Keldon Johnson,Defensive 3-Seconds Technical,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,29,21,0.506,0.495,11:45
2,11:05,SA,Keldon Johnson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,31,24,0.428,0.471,11:17
2,9:57,NY,Landry Shamet,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,35,28,0.539,0.483,9:57
2,9:43,NY,Cameron Payne,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,35,28,0.516,0.519,9:44
2,8:40,NY,Cameron Payne,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,38,31,0.572,0.528,8:48
2,8:14,NY,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,41,31,0.646,0.593,8:14
2,4:51,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,54,33,0.937,0.918,4:58
2,2:15,SA,Keldon Johnson,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,61,35,0.97,0.969,2:37
2,1:27,SA,Chris Paul,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,63,37,0.963,0.973,1:31
3,9:59,NY,OG Anunoby,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,48,0.983,0.976,9:59
3,9:41,SA,Chris Paul,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,50,0.955,0.97,9:41
3,9:17,SA,Chris Paul,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,51,0.955,0.955,9:17
3,9:07,SA,Devin Vassell,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,51,0.956,0.955,9:17
3,8:04,NY,Josh Hart,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,57,0.894,0.893,8:21
3,7:56,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,72,57,0.92,0.894,8:04
3,7:31,NY,OG Anunoby,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,73,60,0.89,0.857,7:45
3,3:51,SA,Jeremy Sochan,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,77,65,0.807,0.851,3:51
3,2:23,NY,Miles McBride,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,80,65,0.963,0.944,2:27
3,2:20,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,81,65,0.966,0.96,2:20
4,11:42,SA,Bismack Biyombo,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,83,72,0.885,0.889,12:00
4,11:21,NY,OG Anunoby,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,83,72,0.917,0.913,11:21
4,11:13,NY,Landry Shamet,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,83,72,0.921,0.917,11:21
4,10:50,NY,Josh Hart,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,87,72,0.981,0.965,10:50
4,10:31,SA,Jeremy Sochan,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,88,72,0.968,0.977,10:31
4,10:01,SA,Julian Champagnie,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,91,73,0.978,0.988,10:14
4,9:43,NY,Mitchell Robinson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,91,75,0.991,0.983,10:01
4,8:43,SA,Jeremy Sochan,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,93,77,0.982,0.983,8:52
4,8:00,SA,Stephon Castle,Personal Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,93,81,0.913,0.962,8:00
4,6:19,SA,Chris Paul,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,99,88,0.914,0.945,6:26
4,5:52,SA,Sandro Mamukelashvili,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,101,89,0.943,0.965,5:57
4,2:57,SA,Keldon Johnson,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,108,94,0.995,0.997,2:57
4,1:47,NY,Miles McBride,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,CJ Washington,SA,113,98,0.999,0.999,2:05
