Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:18,GS,Quinten Post,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,91,90,0.67,0.562,10:18
4,6:11,GS,Dennis Schroder,Personal Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,105,102,0.764,0.745,6:24
4,4:39,SAC,DeMar DeRozan,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,107,107,0.375,0.494,4:55
4,4:24,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,107,110,0.413,0.345,4:31
4,2:15,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,111,113,0.537,0.402,2:20
4,1:45,GS,Buddy Hield,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,113,113,0.722,0.585,1:47
4,1:30,GS,Quinten Post,Shooting Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,115,113,0.871,0.779,1:31
4,1:20,GS,Quinten Post,Offensive Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,117,113,0.9,0.839,1:30
4,21.1,SAC,De'Aaron Fox,Personal Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,121,115,0.898,0.959,25.1
4,15.1,GS,Buddy Hield,Personal Foul,Foul,Eric Dalen,Curtis Blair,Matt Kallio,SAC,121,115,0.997,0.99,15.1
