Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:34,WSH,Jordan Poole,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,2,8,0.321,0.358,9:34
1,8:51,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,2,11,0.288,0.29,8:52
1,8:04,TOR,Gradey Dick,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,2,11,0.323,0.288,8:07
1,7:07,TOR,Scottie Barnes,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,3,11,0.308,0.311,7:07
1,6:39,TOR,Scottie Barnes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,5,11,0.374,0.332,6:39
1,6:28,WSH,Bilal Coulibaly,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,5,11,0.296,0.331,6:39
1,6:27,TOR,Scottie Barnes,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,5,12,0.368,0.331,6:27
1,5:51,TOR,Ochai Agbaji,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,6,12,0.392,0.355,6:05
1,4:34,TOR,Chris Boucher,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,7,14,0.365,0.303,4:35
1,4:15,WSH,Jonas Valanciunas,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,9,14,0.35,0.377,4:20
1,3:51,TOR,Bruno Fernando,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,9,14,0.418,0.377,3:51
1,3:25,WSH,Bilal Coulibaly,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,10,14,0.377,0.375,3:29
1,2:33,WSH,Bilal Coulibaly,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,13,14,0.418,0.455,2:37
1,2:11,TOR,Chris Boucher,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,13,16,0.471,0.429,2:33
1,2:01,WSH,Jordan Poole,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,15,16,0.417,0.453,2:11
1,1:16,WSH,Johnny Davis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,18,22,0.355,0.4,1:16
1,55.1,TOR,Jamal Shead,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,18,23,0.375,0.349,1:07
1,6.2,WSH,Bub Carrington,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,18,23,0.325,0.347,6.2
2,11:49,TOR,Bruno Fernando,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,18,25,0.318,0.306,12:00
2,10:55,WSH,Bub Carrington,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,25,0.342,0.34,10:55
2,10:33,TOR,Jonathan Mogbo,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,25,0.368,0.368,10:36
2,10:16,WSH,Kyshawn George,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,25,0.301,0.368,10:33
2,10:05,TOR,Jamal Shead,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,27,0.313,0.314,10:16
2,10:00,WSH,Jonas Valanciunas,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,27,0.286,0.313,10:05
2,9:42,WSH,Johnny Davis,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,20,27,0.249,0.286,10:00
2,7:57,TOR,Branden Carlson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,23,31,0.301,0.282,7:58
2,7:38,WSH,Jordan Poole,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,25,31,0.267,0.308,7:46
2,2:06,WSH,Alex Sarr,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,40,45,0.274,0.319,2:06
3,10:53,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,48,51,0.41,0.409,11:03
3,10:31,WSH,Jordan Poole,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,50,51,0.444,0.446,10:46
3,9:29,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,50,55,0.335,0.335,9:39
3,9:19,TOR,Jakob Poeltl,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,52,55,0.433,0.368,9:19
3,9:10,WSH,Kyle Kuzma,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,52,57,0.276,0.334,9:10
3,8:58,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,52,58,0.352,0.302,9:10
3,8:18,WSH,Alex Sarr,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,56,60,0.309,0.368,8:18
3,8:07,TOR,Gradey Dick,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,56,61,0.388,0.332,8:18
3,7:53,WSH,Bilal Coulibaly,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,58,61,0.316,0.367,8:07
3,7:17,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,58,63,0.385,0.332,7:30
3,6:02,WSH,Kyle Kuzma,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,63,65,0.342,0.398,6:02
3,6:00,WSH,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,63,68,0.259,0.325,6:00
3,4:19,TOR,Davion Mitchell,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,66,68,0.5,0.436,4:19
3,1:12,TOR,Gradey Dick,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,74,77,0.453,0.384,1:16
4,11:25,WSH,Patrick Baldwin Jr.,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,84,81,0.608,0.62,11:37
4,10:38,TOR,Jahmi'us Ramsey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,86,83,0.754,0.675,10:48
4,10:30,TOR,Jahmi'us Ramsey,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,87,83,0.729,0.678,10:38
4,8:13,TOR,Bruno Fernando,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,91,87,0.823,0.745,8:33
4,6:39,TOR,Ulrich Chomche,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,98,87,0.971,0.967,6:52
4,6:03,WSH,Jared Butler,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,100,90,0.947,0.961,6:21
4,5:20,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,102,90,0.957,0.977,5:25
4,5:00,TOR,Ulrich Chomche,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,102,91,0.989,0.822,9:03
4,4:53,TOR,Jared Rhoden,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,102,91,0.99,0.989,5:00
4,4:29,TOR,Ulrich Chomche,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,103,91,0.995,0.99,4:29
4,4:21,TOR,Ulrich Chomche,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,104,91,0.994,0.989,4:29
4,4:10,TOR,Jamison Battle,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,104,91,0.997,0.994,4:21
4,3:41,TOR,Ulrich Chomche,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,105,91,0.998,0.998,3:53
4,2:47,WSH,Anthony Gill,Personal Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,106,91,0.999,0.999,2:50
4,2:13,WSH,Patrick Baldwin Jr.,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Agon Abazi,WSH,106,91,0.998,0.999,2:20
