Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:59,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,2,2,0.587,0.547,11:17
1,9:13,NY,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,8,2,0.636,0.672,9:16
1,2:05,BKN,Shake Milton,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,28,28,0.586,0.545,2:24
1,18.0,BKN,Noah Clowney,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,36,32,0.672,0.626,18.0
2,11:08,BKN,Noah Clowney,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,37,32,0.682,0.684,11:16
2,10:35,BKN,Noah Clowney,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,37,32,0.719,0.683,10:38
2,10:05,BKN,Keon Johnson,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,39,32,0.749,0.733,10:05
2,9:18,NY,Tyler Kolek,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,41,32,0.721,0.758,9:20
2,9:00,NY,Cameron Payne,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,43,34,0.758,0.757,9:06
2,3:22,BKN,Jalen Wilson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,57,47,0.852,0.822,3:36
2,3:18,BKN,Jalen Wilson,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,57,47,0.852,0.852,3:22
2,1:16,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,64,51,0.839,0.869,1:28
2,1:13,NY,OG Anunoby,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,64,51,0.839,0.839,1:16
2,53.1,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,66,53,0.84,0.869,57.1
2,36.1,BKN,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,66,55,0.882,0.854,53.1
2,28.1,NY,Ariel Hukporti,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,68,55,0.859,0.871,36.1
3,9:54,BKN,Cam Thomas,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,71,64,0.81,0.773,10:12
3,9:37,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,73,64,0.798,0.797,9:54
3,7:55,NY,Jalen Brunson,Technical Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,78,64,0.899,0.911,7:58
3,6:50,BKN,Ben Simmons,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,80,70,0.881,0.883,6:50
3,6:02,NY,OG Anunoby,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,80,70,0.803,0.842,6:08
3,5:33,NY,Jericho Sims,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,83,70,0.909,0.906,5:47
3,5:04,BKN,Shake Milton,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,83,70,0.926,0.928,5:04
3,3:02,BKN,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,89,75,0.958,0.938,3:02
3,2:55,NY,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,90,75,0.941,0.951,2:55
3,2:34,BKN,Keon Johnson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,90,77,0.957,0.94,2:34
3,8.1,BKN,Jalen Wilson,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,98,80,0.993,0.988,28.0
3,8.1,BKN,Ziaire Williams,Technical Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,98,80,0.991,0.993,8.1
3,0.1,NY,Ariel Hukporti,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,100,80,0.987,0.992,8.1
4,11:19,BKN,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,100,82,0.994,0.991,11:27
4,9:19,NY,Cameron Payne,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,93,0.935,0.948,9:35
4,9:05,NY,Jalen Brunson,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,93,0.931,0.935,9:19
4,9:00,NY,OG Anunoby,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,93,0.932,0.931,9:05
4,9:00,NY,OG Anunoby,Double Technical Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,93,0.937,0.94,9:00
4,8:16,NY,Cameron Payne,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,95,0.831,0.89,8:20
4,7:45,NY,Ariel Hukporti,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,97,0.753,0.826,7:51
4,7:32,BKN,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,104,98,0.834,0.82,7:42
4,6:01,NY,OG Anunoby,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,109,101,0.828,0.913,6:01
4,5:19,NY,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,111,103,0.839,0.891,5:37
4,4:43,BKN,Ziaire Williams,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,113,105,0.953,0.905,4:43
4,4:15,NY,OG Anunoby,Away from Play Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,114,107,0.816,0.883,4:15
4,4:10,BKN,Dennis Schroder,Offensive Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,114,108,0.885,0.884,4:15
4,3:59,BKN,Dennis Schroder,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,114,108,0.937,0.885,4:10
4,2:55,BKN,Ziaire Williams,Personal Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,116,111,0.93,0.874,3:10
4,1:43,BKN,Cam Thomas,Shooting Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,120,115,0.935,0.862,1:43
4,1:03,NY,Josh Hart,Loose Ball Foul,Foul,Courtney Kirkland,Gediminas Petraitis,John Conley,NY,121,117,0.683,0.812,1:03
