Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:10,TOR,Ja'Kobe Walter,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,36,56,0.016,0.021,6:25
2,4:17,LAL,Gabe Vincent,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,44,64,0.024,0.023,4:26
2,3:36,LAL,Gabe Vincent,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,46,66,0.026,0.019,3:36
2,2:47,TOR,Jakob Poeltl,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,49,68,0.017,0.022,3:04
2,2.1,TOR,Jonathan Mogbo,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,51,74,0.006,0.009,13.1
3,10:13,TOR,Davion Mitchell,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,58,78,0.014,0.014,10:23
3,8:32,LAL,D'Angelo Russell,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,62,82,0.019,0.012,8:32
3,6:52,TOR,Ochai Agbaji,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,68,84,0.02,0.027,7:11
3,6:18,TOR,Jakob Poeltl,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,70,85,0.024,0.033,6:31
3,5:55,LAL,D'Angelo Russell,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,72,87,0.039,0.032,6:06
3,3:15,LAL,Gabe Vincent,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,81,91,0.094,0.095,3:15
3,3:10,LAL,Jaxson Hayes,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,81,91,0.094,0.094,3:15
3,3:04,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,81,91,0.123,0.094,3:10
3,2:48,TOR,Chris Boucher,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,82,91,0.07,0.093,3:01
3,39.0,TOR,Ochai Agbaji,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,86,96,0.048,0.069,50.0
3,20.2,LAL,Gabe Vincent,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,86,97,0.095,0.07,39.0
3,8.0,TOR,Ja'Kobe Walter,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,88,97,0.06,0.083,20.2
4,10:01,LAL,Jaxson Hayes,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,91,102,0.073,0.055,10:01
4,9:39,TOR,Jonathan Mogbo,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,92,102,0.034,0.057,10:01
4,8:58,TOR,Jonathan Mogbo,Loose Ball Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,95,104,0.062,0.066,8:58
4,8:32,LAL,LeBron James,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,97,104,0.171,0.103,8:32
4,8:04,TOR,Chris Boucher,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,98,104,0.086,0.134,8:06
4,4:13,TOR,Gradey Dick,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,104,115,0.005,0.013,4:29
4,4:10,LAL,D'Angelo Russell,Offensive Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,104,115,0.018,0.005,4:13
4,3:38,TOR,Ochai Agbaji,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,106,117,0.005,0.014,3:38
4,1:15,TOR,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,116,123,0.007,0.021,1:33
4,29.1,TOR,Gradey Dick,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,119,125,0.005,0.018,31.1
4,20.1,TOR,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,121,127,0.003,0.013,21.1
4,9.1,TOR,Ja'Kobe Walter,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,123,129,0.001,0.008,13.0
4,7.1,LAL,D'Angelo Russell,Personal Foul,Foul,Rodney Mott,Karl Lane,Jenna Schroeder,TOR,123,131,0.008,0.003,9.1
