Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,CHA,Miles Bridges,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,5,2,0.809,0.786,10:47
1,10:27,CHI,Jalen Smith,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,6,2,0.784,0.783,10:43
1,9:18,CHI,Ayo Dosunmu,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,11,4,0.83,0.83,9:37
1,5:27,CHA,Cody Martin,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,19,12,0.839,0.84,5:27
1,4:28,CHI,Lonzo Ball,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,21,14,0.821,0.821,4:30
1,4:05,CHA,KJ Simpson,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,21,14,0.859,0.838,4:19
1,2:03,CHI,Coby White,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,28,16,0.87,0.89,2:03
1,4.1,CHA,Vasilije Micic,Personal Take Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,31,26,0.824,0.796,8.2
2,9:38,CHA,Josh Green,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,38,30,0.858,0.829,9:38
2,9:16,CHI,Patrick Williams,Offensive Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,38,32,0.79,0.811,9:22
2,8:06,CHA,Mark Williams,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,38,32,0.837,0.81,8:29
2,7:07,CHI,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,42,32,0.836,0.828,7:22
2,2:45,CHI,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,54,38,0.934,0.941,3:03
2,2:10,CHA,Brandon Miller,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,54,40,0.932,0.932,2:16
2,2:05,CHA,Mark Williams,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,54,40,0.946,0.932,2:10
2,35.0,CHI,Zach LaVine,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,58,42,0.929,0.945,41.1
2,18.1,CHA,Miles Bridges,Technical Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,58,42,0.959,0.954,24.1
3,11:22,CHI,Josh Giddey,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,61,44,0.949,0.955,11:23
3,9:33,CHA,Vasilije Micic,Personal Take Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,61,53,0.851,0.851,9:36
3,8:46,CHI,Coby White,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,61,53,0.829,0.83,8:48
3,8:39,CHA,Brandon Miller,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,61,53,0.881,0.852,8:43
3,7:18,CHA,Vasilije Micic,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,65,55,0.892,0.894,7:23
3,6:53,CHA,Mark Williams,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,65,55,0.917,0.894,6:59
3,4:37,CHI,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,74,60,0.925,0.943,4:58
3,4:14,CHI,Zach LaVine,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,74,61,0.91,0.933,4:15
3,5.1,CHI,Matas Buzelis,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,82,66,0.973,0.984,5.1
4,11:17,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,84,69,0.959,0.974,11:33
4,10:30,CHI,Julian Phillips,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,84,71,0.934,0.958,10:34
4,9:58,CHI,Julian Phillips,Personal Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,84,73,0.927,0.932,10:12
4,9:48,CHA,Miles Bridges,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,84,73,0.95,0.947,9:48
4,9:38,CHA,Josh Green,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,84,73,0.968,0.95,9:48
4,9:03,CHI,Julian Phillips,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,89,75,0.957,0.974,9:10
4,8:27,CHA,Moussa Diabate,Loose Ball Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,89,77,0.969,0.966,8:27
4,8:03,CHI,Ayo Dosunmu,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,89,77,0.935,0.968,8:27
4,7:13,CHA,Moussa Diabate,Shooting Foul,Foul,Marat Kogut,Jacyn Goble,Matt Myers,CHI,89,81,0.945,0.907,7:36
