Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,ATL,Jalen Johnson,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,7,0,0.808,0.809,9:59
1,7:55,MIL,Taurean Prince,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,7,5,0.655,0.689,8:00
1,7:09,MIL,Andre Jackson Jr.,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,7,5,0.653,0.688,7:12
1,5:49,ATL,Zaccharie Risacher,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,11,9,0.739,0.708,5:59
1,5:29,MIL,Damian Lillard,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,12,9,0.689,0.707,5:29
1,5:05,MIL,Andre Jackson Jr.,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,12,11,0.621,0.658,5:13
1,2:30,MIL,Khris Middleton,Loose Ball Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,16,20,0.441,0.489,2:53
1,51.1,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,26,24,0.632,0.673,1:01
2,11:25,ATL,Vit Krejci,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,26,28,0.626,0.584,11:31
2,11:16,MIL,AJ Green,Loose Ball Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,28,28,0.613,0.611,11:16
2,10:09,ATL,Vit Krejci,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,33,28,0.761,0.762,10:14
2,8:00,MIL,Brook Lopez,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,38,33,0.697,0.736,8:03
2,5:18,ATL,Dyson Daniels,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,48,43,0.758,0.757,5:31
2,3:44,ATL,Clint Capela,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,52,46,0.814,0.78,4:04
2,3:11,ATL,De'Andre Hunter,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,53,46,0.835,0.804,3:11
2,3:02,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,54,46,0.805,0.803,3:11
2,1:27,ATL,Clint Capela,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,54,46,0.858,0.826,1:29
2,1:11,MIL,Bobby Portis,Personal Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,55,46,0.795,0.829,1:13
2,1:10,MIL,Andre Jackson Jr.,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,55,46,0.795,0.795,1:11
2,26.1,MIL,Khris Middleton,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,55,48,0.742,0.783,29.0
3,10:31,ATL,Clint Capela,Shooting Foul,Foul,John Goble,Tre Maddox,John Butler,MIL,55,51,0.771,0.731,10:39
