Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:43,PHX,Jusuf Nurkic,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,57,67,0.16,0.122,2:43
3,2:02,PHX,Bradley Beal,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,60,70,0.137,0.096,2:02
3,1:40,PHX,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,63,72,0.16,0.113,1:40
3,1:27,PHX,Monte Morris,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,64,72,0.217,0.165,1:30
3,31.0,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,68,74,0.145,0.19,50.1
4,10:50,PHI,Paul George,Defensive 3-Seconds Technical,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,76,80,0.266,0.251,10:59
4,10:36,PHX,Ryan Dunn,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,76,81,0.335,0.255,10:43
4,6:30,PHX,Monte Morris,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,83,96,0.04,0.022,6:46
4,5:24,PHI,Guerschon Yabusele,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,87,98,0.022,0.022,5:24
4,4:52,PHX,Ryan Dunn,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,89,98,0.088,0.041,4:52
4,4:42,PHI,Caleb Martin,Personal Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,90,98,0.056,0.062,4:52
4,4:35,PHI,Kelly Oubre Jr.,Shooting Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,90,98,0.029,0.056,4:42
4,3:28,PHX,Devin Booker,Personal Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,90,101,0.039,0.02,3:49
4,3:24,PHI,Caleb Martin,Loose Ball Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,90,101,0.004,0.011,3:24
4,2:56,PHX,Oso Ighodaro,Personal Foul,Foul,James Williams,Jacyn Goble,Pat O'Connell,PHI,90,104,0.006,0.002,3:02
