Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,2,5,0.46,0.497,10:46
1,4:52,CHI,Dalen Terry,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,14,18,0.482,0.483,5:04
1,4:33,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,14,18,0.454,0.453,4:38
1,1:48,POR,Jabari Walker,Offensive Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,17,28,0.256,0.257,2:02
1,1:22,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,17,30,0.268,0.232,1:32
1,1:01,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,19,30,0.222,0.252,1:06
2,11:07,POR,Dalano Banton,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,25,34,0.259,0.295,11:24
2,10:45,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,25,36,0.306,0.267,11:07
2,10:09,POR,Shaedon Sharpe,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,26,38,0.217,0.215,10:09
2,9:14,POR,Deni Avdija,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,30,38,0.273,0.311,9:24
2,6:26,CHI,Patrick Williams,Loose Ball Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,32,43,0.243,0.243,6:26
2,6:03,CHI,Josh Giddey,Loose Ball Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,34,43,0.294,0.298,6:03
2,3:12,POR,Deni Avdija,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,45,45,0.485,0.533,3:26
2,1:55,CHI,Matas Buzelis,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,45,47,0.55,0.498,2:05
2,1:44,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,47,47,0.481,0.53,1:55
2,1:12,POR,Jerami Grant,Loose Ball Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,49,49,0.48,0.529,1:12
3,9:52,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,60,53,0.714,0.761,10:05
3,9:17,POR,Scoot Henderson,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,60,55,0.701,0.701,9:19
3,8:16,CHI,Josh Giddey,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,62,57,0.732,0.734,8:35
3,7:03,POR,Deandre Ayton,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,65,59,0.687,0.736,7:19
3,6:55,CHI,Dalen Terry,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,67,61,0.791,0.738,6:55
3,4:22,CHI,Nikola Vucevic,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,74,71,0.728,0.676,4:23
3,3:53,POR,Toumani Camara,Transition Take Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,75,71,0.674,0.674,3:53
3,3:12,CHI,Julian Phillips,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,75,75,0.616,0.551,3:15
3,2:51,CHI,Julian Phillips,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,77,75,0.698,0.636,3:00
3,1:50,CHI,Jalen Smith,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,81,77,0.779,0.723,1:56
3,1:10,CHI,Josh Giddey,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,83,77,0.845,0.801,1:14
4,11:50,CHI,Ayo Dosunmu,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,87,77,0.921,0.906,12:00
4,10:35,POR,Jabari Walker,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,89,81,0.826,0.889,10:35
4,9:11,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,91,82,0.839,0.894,9:18
4,8:31,CHI,Talen Horton-Tucker,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,91,82,0.952,0.92,8:42
4,6:10,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,97,82,0.98,0.99,6:13
4,5:15,CHI,Nikola Vucevic,Flagrant Foul Type 1,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,99,87,0.983,0.984,5:20
4,4:20,CHI,Patrick Williams,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,103,91,0.993,0.991,4:20
4,4:12,POR,Toumani Camara,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,104,91,0.978,0.99,4:17
4,2:55,CHI,Ayo Dosunmu,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,106,97,0.989,0.973,3:14
4,1:42,POR,Jerami Grant,Shooting Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,110,99,0.983,0.993,1:48
4,1:34,CHI,Zach LaVine,Personal Foul,Foul,Sean Wright,Simone Jelks,Natalie Sago,POR,110,100,0.998,0.994,1:39
