Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:06,HOU,Fred VanVleet,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,10,16,0.212,0.213,7:16
1,5:22,NO,Yves Missi,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,16,21,0.202,0.237,5:22
1,4:57,NO,CJ McCollum,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,18,21,0.257,0.256,5:06
1,3:51,NO,Javonte Green,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,20,25,0.221,0.216,3:53
1,3:02,NO,Javonte Green,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,20,25,0.191,0.219,3:08
1,1:56,NO,Trey Murphy III,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,20,27,0.157,0.182,2:02
1,2.0,HOU,Jae'Sean Tate,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,22,39,0.08,0.068,3.1
2,11:24,NO,Brandon Boston,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,22,39,0.046,0.056,11:30
2,10:51,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,22,40,0.07,0.057,10:58
2,9:49,NO,Daniel Theis,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,26,42,0.052,0.064,9:54
2,9:14,HOU,Reed Sheppard,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,26,44,0.068,0.055,9:18
2,8:49,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,27,44,0.044,0.055,8:51
2,4:24,HOU,Steven Adams,Loose Ball Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,33,50,0.057,0.057,4:24
3,11:05,HOU,Alperen Sengun,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,43,64,0.028,0.022,11:08
3,10:32,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,45,64,0.042,0.03,10:35
3,9:16,NO,CJ McCollum,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,51,67,0.042,0.042,9:24
3,7:52,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,54,75,0.009,0.012,8:08
3,7:40,HOU,Alperen Sengun,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,54,77,0.009,0.009,7:52
3,7:16,HOU,Jabari Smith Jr.,Transition Take Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,57,77,0.019,0.019,7:17
3,3:09,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,68,88,0.017,0.011,3:10
3,2:48,HOU,Fred VanVleet,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,70,91,0.012,0.008,2:58
3,2:09,NO,Daniel Theis,Loose Ball Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,71,91,0.007,0.007,2:09
3,1:07,HOU,Jalen Green,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,71,95,0.001,0.002,1:16
4,8:01,NO,Brandon Boston,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,83,111,0.001,0.001,8:11
4,6:31,HOU,Jock Landale,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,89,114,0.001,0.001,6:31
4,5:17,NO,Daniel Theis,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,92,116,0.001,0.001,5:31
4,2:31,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,105,124,0.001,0.001,2:48
4,1:04,NO,Daniel Theis,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,108,125,0.001,0.001,1:08
4,47.1,HOU,Jeff Green,Shooting Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,110,126,0.001,0.001,47.1
4,35.1,NO,Brandon Boston,Personal Foul,Foul,Brent Barnaky,Brian Forte,J.D. Ralls,NO,111,126,0.001,0.001,47.1
