Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,PHX,Jusuf Nurkic,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,8,9,0.389,0.345,10:16
1,10:10,PHX,Jusuf Nurkic,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,9,9,0.395,0.373,10:16
1,6:32,UTAH,Walker Kessler,Offensive Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,19,15,0.484,0.433,6:50
1,6:18,UTAH,Collin Sexton,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,19,18,0.369,0.405,6:32
1,5:06,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,25,19,0.505,0.544,5:29
1,2:43,PHX,Ryan Dunn,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,30,29,0.485,0.443,2:53
1,42.1,UTAH,Jordan Clarkson,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,37,34,0.437,0.476,1:01
1,27.2,PHX,Oso Ighodaro,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,37,35,0.497,0.483,27.2
2,11:47,PHX,Ryan Dunn,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,39,38,0.451,0.44,12:00
2,11:40,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,39,38,0.496,0.451,11:47
2,8:49,UTAH,Johnny Juzang,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,53,44,0.67,0.671,9:01
2,7:43,UTAH,Johnny Juzang,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,55,46,0.635,0.676,7:50
2,7:25,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,55,49,0.568,0.589,7:28
2,7:15,PHX,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,55,51,0.606,0.561,7:25
2,6:22,PHX,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,58,53,0.642,0.595,6:24
2,4:38,UTAH,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,58,62,0.273,0.321,4:38
2,1:34,UTAH,Keyonte George,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,64,69,0.245,0.264,1:34
2,1:15,PHX,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,64,71,0.28,0.237,1:34
3,10:58,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,73,79,0.234,0.228,11:00
3,9:57,PHX,Devin Booker,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,76,85,0.179,0.18,10:18
3,8:11,UTAH,Collin Sexton,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,82,92,0.13,0.128,8:12
3,6:08,PHX,Tyus Jones,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,88,97,0.205,0.167,6:34
3,2:26,UTAH,Lauri Markkanen,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,99,104,0.237,0.236,2:43
3,53.1,PHX,Mason Plumlee,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,102,108,0.29,0.23,56.1
3,35.1,UTAH,Kyle Filipowski,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,102,108,0.146,0.19,37.0
4,9:58,UTAH,Jordan Clarkson,Personal Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,111,115,0.236,0.248,10:16
4,9:50,UTAH,Jordan Clarkson,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,111,115,0.173,0.236,9:58
4,6:54,PHX,Grayson Allen,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,113,119,0.181,0.173,6:54
4,4:55,PHX,Mason Plumlee,Loose Ball Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,115,124,0.063,0.057,4:55
4,4:43,PHX,Tyus Jones,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,115,124,0.109,0.063,4:55
4,4:10,PHX,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,116,124,0.139,0.079,4:19
4,3:48,PHX,Kevin Durant,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,117,124,0.178,0.112,3:54
4,3:08,UTAH,Jordan Clarkson,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,119,124,0.071,0.136,3:12
4,2:28,PHX,Jusuf Nurkic,Shooting Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,119,126,0.143,0.082,2:32
4,3.2,UTAH,John Collins,Personal Take Foul,Foul,Courtney Kirkland,Scott Twardoski,Matt Kallio,UTAH,126,134,0.001,0.001,5.0
