Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:50,IND,Myles Turner,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,12,9,0.743,0.772,7:55
1,6:20,IND,Andrew Nembhard,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,14,12,0.747,0.769,6:26
1,5:40,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,14,12,0.766,0.767,5:49
1,4:50,TOR,Jonathan Mogbo,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,17,14,0.808,0.783,5:00
1,3:55,TOR,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,22,16,0.854,0.832,4:07
1,3:42,IND,Bennedict Mathurin,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,23,16,0.83,0.831,3:53
1,2:34,TOR,Jamal Shead,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,23,18,0.837,0.813,2:37
1,2:11,TOR,Ja'Kobe Walter,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,23,20,0.802,0.773,2:16
2,8:30,TOR,Immanuel Quickley,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,28,28,0.684,0.685,8:36
2,7:15,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,32,28,0.717,0.754,7:31
2,4:58,TOR,Jamal Shead,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,36,35,0.695,0.697,5:06
2,3:17,IND,Aaron Nesmith,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,41,38,0.675,0.716,3:28
2,3:02,IND,Aaron Nesmith,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,41,38,0.715,0.743,3:15
2,27.1,TOR,RJ Barrett,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,47,41,0.842,0.813,30.0
3,11:08,TOR,Gradey Dick,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,53,41,0.918,0.918,11:18
3,10:48,IND,Pascal Siakam,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,53,41,0.881,0.905,10:55
3,10:06,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,53,43,0.844,0.873,10:13
3,8:18,IND,Andrew Nembhard,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,58,51,0.793,0.837,8:18
3,8:07,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,58,51,0.867,0.837,8:15
3,7:46,TOR,Ochai Agbaji,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,60,51,0.902,0.878,7:49
3,5:11,IND,Thomas Bryant,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,67,58,0.864,0.885,5:25
4,11:48,TOR,Ja'Kobe Walter,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,81,64,0.99,0.986,12:00
4,11:14,IND,Andrew Nembhard,Offensive Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,83,66,0.987,0.99,11:26
4,10:34,IND,RayJ Dennis,Loose Ball Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,83,69,0.968,0.97,10:34
4,10:01,IND,RayJ Dennis,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,83,71,0.935,0.962,10:01
4,8:14,TOR,Jonathan Mogbo,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,87,78,0.955,0.926,8:28
4,7:59,TOR,Jamal Shead,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,88,80,0.944,0.909,8:06
4,5:40,IND,Pascal Siakam,Personal Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,97,84,0.981,0.983,5:49
4,2:20,IND,Jarace Walker,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,109,88,0.999,0.999,2:28
4,1:17,IND,Jarace Walker,Shooting Foul,Foul,Marat Kogut,Josh Tiven,Jonathan Sterling,IND,111,90,0.999,0.999,1:22
