Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,6:14,PHI,Justin Edwards,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,7,14,0.125,0.144,6:38
1,4:33,PHI,Tyrese Maxey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,9,16,0.137,0.147,4:33
1,4:02,LAL,Dorian Finney-Smith,Offensive Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,11,18,0.162,0.148,4:14
1,3:46,LAL,Jaxson Hayes,Away from Play Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,13,18,0.195,0.178,3:46
1,2:21,LAL,Bronny James,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,15,20,0.229,0.199,2:27
1,1:57,LAL,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,17,20,0.272,0.239,2:10
1,20.1,PHI,Adem Bona,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,23,23,0.255,0.29,28.0
2,11:13,LAL,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,30,27,0.425,0.373,11:13
2,11:01,PHI,Eric Gordon,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,31,27,0.404,0.402,11:13
2,10:52,LAL,Christian Koloko,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,31,27,0.478,0.434,10:58
2,10:36,PHI,Adem Bona,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,33,27,0.464,0.463,10:52
2,8:53,PHI,Reggie Jackson,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,35,29,0.457,0.477,9:03
2,8:44,LAL,Austin Reaves,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,37,32,0.503,0.45,8:44
2,7:03,PHI,Adem Bona,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,42,34,0.51,0.557,7:12
2,5:37,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,46,41,0.558,0.506,5:57
2,5:01,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,51,43,0.659,0.609,5:08
2,4:13,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,53,46,0.611,0.589,4:13
2,3:44,LAL,Rui Hachimura,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,54,49,0.576,0.522,4:01
2,1:32,LAL,Christian Koloko,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,64,53,0.788,0.744,1:45
2,33.1,LAL,Max Christie,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,68,55,0.847,0.809,46.1
3,10:35,PHI,Tyrese Maxey,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,75,57,0.911,0.912,10:35
3,7:31,LAL,Rui Hachimura,Loose Ball Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,80,67,0.866,0.866,7:31
3,6:30,LAL,Dorian Finney-Smith,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,80,67,0.876,0.877,6:30
3,5:02,PHI,Justin Edwards,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,86,67,0.962,0.961,5:17
3,4:08,LAL,Cam Reddish,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,89,71,0.967,0.968,4:14
3,2:30,LAL,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,93,74,0.987,0.981,2:33
3,1:26,PHI,Tyrese Maxey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,99,74,0.995,0.997,1:43
4,10:33,PHI,Reggie Jackson,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,101,78,0.997,0.997,10:40
4,10:29,PHI,Reggie Jackson,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,101,78,0.997,0.997,10:33
4,10:23,PHI,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,101,78,0.995,0.997,10:29
4,9:04,PHI,Ricky Council IV,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,105,81,0.997,0.999,9:12
4,8:01,LAL,LeBron James,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,105,83,0.999,0.999,8:04
4,7:36,PHI,Adem Bona,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,105,83,0.997,0.998,7:38
4,6:34,PHI,Adem Bona,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,110,90,0.997,0.998,6:34
4,6:14,PHI,Tyrese Maxey,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,110,93,0.991,0.995,6:14
4,5:09,PHI,Justin Edwards,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,110,93,0.992,0.996,5:11
4,1:30,PHI,Justin Edwards,Personal Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,116,102,0.998,0.999,1:41
4,1:16,LAL,Dalton Knecht,Shooting Foul,Foul,Marat Kogut,Tony Brothers,Matt Myers,PHI,116,104,0.999,0.998,1:30
