Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:15,MIA,Bam Adebayo,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,3,12,0.512,0.517,7:23
1,4:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,10,18,0.472,0.523,4:43
1,40.1,MIA,Kyle Anderson,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,14,27,0.385,0.342,45.1
1,38.1,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,14,27,0.384,0.385,40.1
1,6.1,NY,Landry Shamet,Personal Take Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,18,29,0.32,0.366,21.0
2,11:33,MIA,Kyle Anderson,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,18,29,0.387,0.385,11:34
2,7:58,NY,Landry Shamet,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,27,31,0.541,0.54,8:06
2,6:10,NY,Cameron Payne,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,33,33,0.628,0.648,6:11
2,5:58,NY,Karl-Anthony Towns,Offensive Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,33,35,0.588,0.62,6:10
2,3:48,NY,Precious Achiuwa,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,39,41,0.551,0.606,3:48
2,3:07,MIA,Bam Adebayo,Loose Ball Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,41,42,0.632,0.632,3:07
2,1:59,NY,OG Anunoby,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,43,44,0.546,0.595,2:14
2,6.0,MIA,Haywood Highsmith,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,45,49,0.567,0.512,12.1
2,1.1,MIA,Kel'el Ware,Offensive Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,47,49,0.584,0.547,6.0
3,2:23,MIA,Kel'el Ware,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,76,62,0.965,0.964,2:26
3,1:57,MIA,Kyle Anderson,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,78,62,0.986,0.98,1:57
3,1:13,MIA,Davion Mitchell,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,80,62,0.993,0.989,1:21
4,11:48,NY,OG Anunoby,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,88,64,0.998,0.998,12:00
4,10:59,NY,OG Anunoby,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,88,66,0.995,0.997,11:11
4,8:34,NY,OG Anunoby,Away from Play Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,94,69,0.999,0.999,8:34
4,7:19,NY,Karl-Anthony Towns,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,97,75,0.998,0.999,7:29
4,6:59,MIA,Davion Mitchell,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,97,75,0.999,0.999,7:10
4,2:54,NY,Mikal Bridges,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,109,84,0.999,0.999,3:02
4,2:23,NY,Pacome Dadiet,Shooting Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,109,88,0.999,0.999,2:23
4,1:26,NY,Miles McBride,Personal Foul,Foul,Scott Foster,Tre Maddox,Evan Scott,NY,112,89,0.999,0.999,1:33
