Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:00,TOR,RJ Barrett,Loose Ball Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,37,50,0.27,0.233,7:01
2,5:36,TOR,Jakob Poeltl,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,41,55,0.215,0.199,5:36
2,5:26,ATL,Vit Krejci,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,43,55,0.221,0.219,5:36
2,2:10,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,53,59,0.37,0.405,2:13
2,1:59,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,53,61,0.283,0.334,1:59
2,46.1,ATL,De'Andre Hunter,Away from Play Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,56,64,0.25,0.299,46.1
2,40.1,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,58,65,0.388,0.323,40.1
3,8:58,TOR,Jakob Poeltl,Loose Ball Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,63,74,0.201,0.203,8:58
3,8:47,TOR,Davion Mitchell,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,63,74,0.199,0.201,8:58
3,6:09,TOR,Jakob Poeltl,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,71,80,0.287,0.235,6:16
3,4:37,TOR,Davion Mitchell,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,75,84,0.272,0.219,4:41
3,4:03,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,78,86,0.188,0.248,4:03
3,3:47,TOR,Bruce Brown,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,78,87,0.261,0.212,4:03
3,3:40,ATL,David Roddy,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,80,87,0.191,0.241,3:47
3,2:39,ATL,Garrison Mathews,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,82,89,0.229,0.228,2:42
3,2:20,TOR,Ja'Kobe Walter,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,84,89,0.38,0.302,2:20
3,2:06,TOR,Kelly Olynyk,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,85,89,0.457,0.388,2:06
3,30.1,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,87,92,0.222,0.286,46.2
4,10:26,ATL,Garrison Mathews,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,91,96,0.183,0.254,10:35
4,10:14,TOR,Chris Boucher,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,91,98,0.286,0.208,10:26
4,10:01,ATL,Dominick Barlow,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,93,98,0.177,0.254,10:14
4,9:42,ATL,Trae Young,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,93,99,0.135,0.199,9:48
4,7:59,TOR,Jakob Poeltl,Offensive Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,100,103,0.355,0.301,8:10
4,5:48,ATL,De'Andre Hunter,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,108,103,0.684,0.77,5:52
4,5:48,ATL,De'Andre Hunter,Technical Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,108,103,0.728,0.684,5:48
4,5:29,TOR,Chris Boucher,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,108,107,0.61,0.595,5:39
4,4:46,TOR,Scottie Barnes,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,111,107,0.838,0.786,4:46
4,4:03,TOR,Davion Mitchell,Personal Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,113,109,0.878,0.799,4:17
4,3:39,ATL,Dyson Daniels,Offensive Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,113,112,0.549,0.627,3:50
4,3:21,TOR,Davion Mitchell,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,113,114,0.669,0.474,3:29
4,2:58,ATL,De'Andre Hunter,Shooting Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,115,114,0.506,0.84,4:46
4,2.1,ATL,De'Andre Hunter,Personal Take Foul,Foul,James Williams,Pat Fraher,John Conley,ATL,119,120,0.032,0.077,2.1
