Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:13,ATL,Georges Niang,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,41,41,0.653,0.612,9:13
2,6:50,ATL,Vit Krejci,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,48,48,0.627,0.606,6:50
2,5:50,ATL,Dyson Daniels,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,52,50,0.702,0.663,5:56
2,5:16,ATL,Terance Mann,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,55,53,0.702,0.662,5:16
2,3:54,ATL,Georges Niang,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,56,55,0.673,0.628,3:54
2,2:58,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,59,55,0.756,0.716,3:10
2,1:18,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,66,55,0.829,0.857,1:26
3,10:31,ORL,Paolo Banchero,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,69,60,0.826,0.827,10:34
3,6:07,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,80,72,0.813,0.814,6:23
3,5:12,ATL,Vit Krejci,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,83,74,0.897,0.867,5:23
3,4:31,ORL,Anthony Black,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,84,74,0.833,0.869,4:45
3,3:35,ATL,Caris LeVert,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,84,75,0.875,0.874,3:49
3,1:28,ORL,Caleb Houstan,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,89,78,0.893,0.908,1:28
3,36.2,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,92,82,0.926,0.915,36.2
4,11:33,ORL,Anthony Black,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,95,84,0.916,0.922,11:47
4,10:18,ATL,Mouhamed Gueye,Offensive Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,97,86,0.946,0.927,10:29
4,9:36,ORL,Jonathan Isaac,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,97,86,0.892,0.933,9:41
4,8:47,ATL,Caris LeVert,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,97,88,0.922,0.917,8:47
4,7:14,ATL,Onyeka Okongwu,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,99,93,0.862,0.848,7:30
4,7:03,ATL,Dyson Daniels,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,99,93,0.892,0.859,7:03
4,7:03,ORL,Wendell Carter Jr.,Technical Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,99,93,0.792,0.844,7:03
4,5:12,ATL,Georges Niang,Loose Ball Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,101,95,0.934,0.89,5:12
4,4:32,ATL,Onyeka Okongwu,Technical Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,105,97,0.963,0.953,4:32
4,4:10,ORL,Cory Joseph,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,108,97,0.955,0.978,4:22
4,3:36,ORL,Cory Joseph,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,110,99,0.961,0.982,3:36
4,1:43,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,115,103,0.999,0.998,1:57
4,1:28,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,117,103,0.999,0.999,1:28
4,1:18,ATL,Terance Mann,Personal Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,117,105,0.999,0.999,1:28
4,56.1,ORL,Paolo Banchero,Shooting Foul,Foul,James Capers,Gediminas Petraitis,Suyash Mehta,ORL,119,108,0.991,0.997,58.0
