Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:22,MEM,Jaylen Wells,Personal Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,69,71,0.469,0.469,8:22
3,7:53,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,69,74,0.449,0.392,8:16
3,6:59,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,69,74,0.443,0.382,7:03
3,6:00,MEM,Jay Huff,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,71,76,0.279,0.335,6:08
3,4:32,SAC,Malik Monk,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,76,78,0.553,0.489,4:35
3,3:16,SAC,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,82,78,0.758,0.693,3:16
3,2:49,SAC,Kevin Huerter,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,82,78,0.786,0.732,2:52
3,2:06,MEM,Jay Huff,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,86,78,0.785,0.836,2:06
3,0.1,MEM,Marcus Smart,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,86,84,0.539,0.611,15.1
4,11:46,SAC,Isaac Jones,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,88,86,0.707,0.614,11:46
4,10:33,MEM,Jaylen Wells,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,89,90,0.446,0.459,10:33
4,8:39,SAC,Isaac Jones,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,92,94,0.548,0.445,8:42
4,8:07,MEM,Ja Morant,Technical Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,94,94,0.459,0.502,8:07
4,7:52,MEM,Jake LaRavia,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,94,95,0.339,0.445,8:03
4,6:45,MEM,Ja Morant,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,98,97,0.431,0.551,7:08
4,6:45,MEM,Ja Morant,Technical Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,98,97,0.491,0.431,6:45
4,6:03,SAC,Keegan Murray,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,98,101,0.469,0.357,6:15
4,4:57,MEM,Scotty Pippen Jr.,Offensive Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,99,101,0.351,0.424,5:04
4,4:37,SAC,DeMar DeRozan,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,99,101,0.533,0.421,4:41
4,3:38,SAC,De'Aaron Fox,Personal Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,104,103,0.748,0.643,3:50
4,3:00,MEM,Jay Huff,Shooting Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,108,103,0.738,0.841,3:15
4,1:18,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,112,108,0.937,0.875,1:18
4,2.2,SAC,DeMar DeRozan,Personal Take Foul,Foul,Derek Richardson,Pat Fraher,John Butler,MEM,113,110,0.992,0.971,3.1
