Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:47,LAL,Rui Hachimura,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,51,63,0.095,0.121,9:51
3,9:35,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,51,65,0.13,0.103,9:47
3,7:38,MIN,PJ Dozier,Personal Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,57,72,0.076,0.076,7:45
3,7:22,MIN,Luka Garza,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,59,72,0.121,0.089,7:22
3,5:29,MIN,Jaylen Clark,Personal Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,68,79,0.173,0.135,5:29
3,5:15,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,70,79,0.23,0.185,5:17
3,5:03,LAL,Gabe Vincent,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,72,79,0.17,0.212,5:15
3,4:11,LAL,Colin Castleton,Loose Ball Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,74,80,0.239,0.239,4:11
3,3:12,MIN,Jesse Edwards,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,79,82,0.422,0.346,3:12
3,2:25,LAL,Dalton Knecht,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,83,84,0.364,0.429,2:40
3,1:58,LAL,Colin Castleton,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,85,88,0.309,0.386,1:58
3,1:16,MIN,Jesse Edwards,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,87,91,0.373,0.293,1:16
4,11:27,LAL,Armel Traore,Personal Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,91,95,0.266,0.279,11:41
4,9:10,LAL,Kylor Kelley,Loose Ball Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,95,101,0.162,0.173,9:10
4,8:49,MIN,Daishen Nix,Personal Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,95,101,0.218,0.207,8:52
4,7:15,LAL,Kylor Kelley,Flagrant Foul Type 1,Foul,Tre Maddox,John Butler,Che Flores,LAL,99,103,0.233,0.232,7:15
4,4:16,MIN,Josh Minott,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,99,115,0.004,0.002,4:28
4,3:05,LAL,Dalton Knecht,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,100,118,0.001,0.001,3:09
4,26.1,MIN,Leonard Miller,Shooting Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,104,124,0.001,0.001,26.1
4,18.1,MIN,Leonard Miller,Personal Foul,Foul,Tre Maddox,John Butler,Che Flores,LAL,105,124,0.001,0.001,18.1
