Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,MEM,Jay Huff,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,2,7,0.432,0.434,8:58
1,7:44,MEM,Desmond Bane,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,4,9,0.43,0.428,7:44
1,6:39,PHX,Bol Bol,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,4,12,0.413,0.374,7:01
1,5:34,PHX,Nick Richards,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,8,16,0.389,0.369,5:34
1,2:30,PHX,Royce O'Neale,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,15,25,0.344,0.303,2:34
1,1:51,PHX,Kevin Durant,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,16,27,0.315,0.277,2:11
1,1:35,MEM,John Konchar,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,18,27,0.262,0.301,1:51
1,32.2,PHX,Collin Gillespie,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,21,31,0.337,0.297,36.1
2,9:16,MEM,Jay Huff,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,34,39,0.389,0.39,9:16
2,7:57,PHX,Devin Booker,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,34,44,0.273,0.273,8:07
2,7:54,PHX,Devin Booker,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,34,44,0.273,0.273,7:57
2,7:29,MEM,GG Jackson,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,37,44,0.324,0.324,7:39
2,6:30,MEM,Jaylen Wells,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,39,47,0.294,0.291,6:37
2,5:59,MEM,Jaylen Wells,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,41,47,0.304,0.349,6:07
2,5:07,MEM,Cam Spencer,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,43,47,0.358,0.406,5:15
2,4:31,MEM,Ja Morant,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,45,48,0.386,0.439,4:50
2,3:44,PHX,Kevin Durant,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,48,50,0.497,0.465,4:02
2,2:56,PHX,Royce O'Neale,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,50,52,0.495,0.495,3:02
2,2:23,PHX,Kevin Durant,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,50,52,0.546,0.494,2:28
2,1:44,MEM,Cam Spencer,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,52,54,0.404,0.459,1:52
2,1:08,MEM,Ja Morant,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,54,56,0.401,0.458,1:32
2,27.0,MEM,Cam Spencer,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,57,57,0.473,0.523,51.0
3,11:49,MEM,Desmond Bane,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,57,59,0.451,0.468,12:00
3,11:45,PHX,Devin Booker,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,57,59,0.487,0.451,11:49
3,8:30,MEM,Scotty Pippen Jr.,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,65,64,0.552,0.553,8:30
3,8:01,PHX,Nick Richards,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,67,64,0.664,0.665,8:01
3,8:01,PHX,Nick Richards,Technical Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,67,64,0.69,0.664,8:01
3,6:17,MEM,Jay Huff,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,76,68,0.753,0.736,6:29
3,5:09,PHX,Nick Richards,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,78,76,0.66,0.59,5:09
3,4:59,MEM,Lamar Stevens,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,79,76,0.57,0.63,5:09
3,2:38,MEM,Lamar Stevens,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,88,79,0.804,0.846,2:45
3,1:38,MEM,Lamar Stevens,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,88,83,0.657,0.718,1:38
3,1:28,PHX,Grayson Allen,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,88,84,0.779,0.723,1:38
3,1:03,PHX,Grayson Allen,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,90,87,0.744,0.681,1:13
3,0.1,PHX,Kevin Durant,Double Technical Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,95,90,0.758,0.748,0.1
4,10:42,PHX,Devin Booker,Technical Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,95,96,0.531,0.495,10:42
4,8:45,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,100,96,0.61,0.702,8:49
4,8:03,PHX,Devin Booker,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,102,98,0.826,0.754,8:07
4,7:13,PHX,Mason Plumlee,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,104,101,0.803,0.718,7:18
4,5:23,MEM,Lamar Stevens,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,108,104,0.684,0.743,5:23
4,4:24,MEM,Ja Morant,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,108,104,0.726,0.748,4:27
4,2:36,PHX,Mason Plumlee,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,112,109,0.882,0.781,2:53
4,1:45,PHX,Mason Plumlee,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,114,111,0.83,0.791,1:49
4,1:13,MEM,Marvin Bagley III,Personal Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,116,111,0.772,0.89,1:24
4,17.1,PHX,Grayson Allen,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,118,115,0.957,0.899,17.2
4,14.1,PHX,Grayson Allen,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Matt Myers,MEM,118,115,0.964,0.957,17.1
