Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,2,3,0.466,0.42,11:12
1,6:59,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,11,16,0.308,0.351,6:59
1,4:54,POR,Scoot Henderson,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,18,20,0.361,0.399,5:00
1,2:46,POR,Anfernee Simons,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,20,25,0.285,0.319,3:04
1,1:23,POR,Dalano Banton,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,22,31,0.21,0.249,1:23
2,11:09,POR,Robert Williams III,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,22,34,0.138,0.158,11:19
2,7:15,POR,Deandre Ayton,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,26,40,0.096,0.118,7:22
2,5:43,LAC,Kris Dunn,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,28,47,0.079,0.064,5:51
2,4:39,POR,Anfernee Simons,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,33,47,0.11,0.111,5:03
2,4:35,LAC,Kris Dunn,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,33,47,0.126,0.125,4:35
2,4:26,POR,Scoot Henderson,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,33,47,0.089,0.108,4:26
2,3:23,LAC,Norman Powell,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,33,51,0.068,0.068,3:33
2,2:19,POR,Shaedon Sharpe,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,36,51,0.069,0.087,2:24
3,10:59,LAC,Derrick Jones Jr.,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,38,56,0.052,0.052,11:07
3,10:40,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,38,56,0.031,0.041,10:42
3,9:48,POR,Toumani Camara,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,38,59,0.015,0.02,9:48
3,9:13,LAC,Kris Dunn,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,40,62,0.019,0.019,9:23
3,9:04,LAC,Ivica Zubac,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,40,62,0.019,0.019,9:13
3,7:26,LAC,Kris Dunn,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,40,71,0.002,0.001,7:26
3,5:39,POR,Toumani Camara,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,45,76,0.001,0.001,5:39
3,4:38,LAC,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,47,78,0.001,0.001,4:54
3,3:38,POR,Scoot Henderson,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,51,78,0.001,0.001,3:39
3,3:12,POR,Scoot Henderson,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,53,80,0.001,0.001,3:17
3,2:14,POR,Scoot Henderson,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,56,84,0.001,0.001,2:37
3,43.1,LAC,Amir Coffey,Personal Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,61,86,0.002,0.001,1:00
3,0.1,LAC,Amir Coffey,Loose Ball Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,64,86,0.006,0.003,0.1
4,9:12,POR,Robert Williams III,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,68,93,0.001,0.001,9:26
4,8:56,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,68,95,0.001,0.001,9:12
4,7:32,POR,Shaedon Sharpe,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,73,100,0.001,0.001,7:54
4,49.2,LAC,Kobe Brown,Shooting Foul,Foul,Brent Barnaky,Jacyn Goble,Jonathan Sterling,POR,84,116,0.001,0.001,1:01
