Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,POR,Shaedon Sharpe,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,0,4,0.622,0.626,11:11
1,9:11,POR,Deni Avdija,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,4,6,0.693,0.662,9:27
1,8:27,POR,Donovan Clingan,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,6,6,0.701,0.702,8:37
1,4:59,POR,Toumani Camara,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,8,15,0.55,0.513,5:24
1,4:31,POR,Dalano Banton,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,10,15,0.601,0.561,4:46
1,3:32,NY,OG Anunoby,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,14,17,0.582,0.582,3:47
1,39.1,POR,Toumani Camara,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,20,22,0.66,0.62,52.1
1,33.1,NY,Mikal Bridges,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,22,24,0.576,0.619,33.1
2,7:18,POR,Donovan Clingan,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,38,33,0.81,0.779,7:36
2,7:08,NY,Landry Shamet,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,38,33,0.756,0.756,7:15
2,2:44,NY,Delon Wright,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,47,48,0.544,0.604,2:44
2,47.1,NY,Josh Hart,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,50,53,0.436,0.49,50.1
2,2.1,NY,Karl-Anthony Towns,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,50,56,0.326,0.378,12.1
3,11:13,NY,Mikal Bridges,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,54,58,0.443,0.441,11:22
3,9:37,NY,Karl-Anthony Towns,Offensive Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,54,63,0.251,0.286,9:37
3,8:24,NY,Josh Hart,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,54,66,0.158,0.157,8:27
3,8:19,NY,Karl-Anthony Towns,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,54,68,0.099,0.132,8:19
3,8:05,POR,Donovan Clingan,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,56,68,0.201,0.155,8:05
3,4:53,POR,Donovan Clingan,Loose Ball Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,65,72,0.306,0.305,4:53
3,2.1,NY,Mikal Bridges,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,79,78,0.507,0.578,10.1
4,7:50,NY,Landry Shamet,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,91,82,0.861,0.91,8:02
4,7:13,POR,Deni Avdija,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,91,83,0.949,0.916,7:21
4,6:40,NY,Delon Wright,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,92,83,0.873,0.922,6:43
4,4:59,NY,OG Anunoby,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,96,87,0.932,0.936,5:16
4,4:53,NY,Josh Hart,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,96,89,0.842,0.915,4:53
4,2:37,POR,Anfernee Simons,Personal Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,102,92,0.987,0.986,2:46
4,1:44,NY,Josh Hart,Shooting Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,106,92,0.997,0.999,1:53
4,36.1,NY,Mikal Bridges,Personal Take Foul,Foul,Marc Davis,J.T. Orr,Intae Hwang,NY,110,93,0.999,0.999,47.0
