Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,6,3,0.458,0.495,10:39
1,9:54,NO,Daniel Theis,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,6,4,0.535,0.498,10:03
1,8:57,NO,Herbert Jones,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,8,4,0.55,0.551,9:02
1,8:32,NO,Zion Williamson,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,8,4,0.59,0.552,8:36
1,6:39,POR,Deandre Ayton,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,12,7,0.517,0.557,6:42
1,2:58,POR,Deandre Ayton,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,25,12,0.737,0.771,3:05
2,10:36,NO,Javonte Green,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,30,17,0.814,0.812,10:46
2,10:24,POR,Scoot Henderson,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,30,19,0.727,0.768,10:24
2,8:49,NO,Jose Alvarado,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,35,20,0.859,0.859,8:49
2,7:36,POR,Scoot Henderson,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,37,24,0.805,0.803,7:51
2,6:52,NO,Jose Alvarado,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,37,26,0.786,0.787,7:08
2,4:56,NO,Jeremiah Robinson-Earl,Offensive Foul,Foul,James Williams,Nick Buchert,John Conley,POR,39,26,0.842,0.819,5:04
2,3:44,POR,Jerami Grant,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,41,28,0.792,0.826,3:56
2,2:38,NO,Zion Williamson,Technical Foul,Foul,James Williams,Nick Buchert,John Conley,POR,44,31,0.868,0.854,2:42
2,2:02,POR,Toumani Camara,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,45,31,0.826,0.855,2:12
2,1:18,NO,Daniel Theis,Offensive Foul,Foul,James Williams,Nick Buchert,John Conley,POR,45,34,0.821,0.792,1:26
2,1:00,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,45,34,0.757,0.794,1:01
2,31.1,POR,Jerami Grant,Loose Ball Foul,Foul,James Williams,Nick Buchert,John Conley,POR,45,35,0.733,0.773,31.1
2,11.1,NO,Daniel Theis,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,45,37,0.79,0.747,31.1
3,10:33,NO,Daniel Theis,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,47,43,0.68,0.63,10:50
3,10:21,POR,Deandre Ayton,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,48,43,0.576,0.629,10:33
3,8:00,NO,NO,Technical Foul,Foul,James Williams,Nick Buchert,John Conley,POR,58,51,0.769,0.747,8:01
3,8:00,NO,Herbert Jones,Technical Foul,Foul,James Williams,Nick Buchert,John Conley,POR,59,51,0.799,0.776,8:00
3,5:57,POR,Toumani Camara,Shooting Foul,Foul,James Williams,Nick Buchert,John Conley,POR,65,56,0.745,0.792,6:01
3,5:07,POR,Deandre Ayton,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,68,60,0.768,0.769,5:07
3,4:55,POR,Anfernee Simons,Personal Foul,Foul,James Williams,Nick Buchert,John Conley,POR,68,60,0.718,0.768,5:07
