Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:36,HOU,Tari Eason,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,0,0,0.756,0.757,11:44
1,8:56,ATL,Dyson Daniels,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,7,2,0.863,0.843,8:59
1,8:04,HOU,Dillon Brooks,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,9,4,0.815,0.826,8:06
1,7:04,HOU,Tari Eason,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,9,8,0.738,0.754,7:11
1,5:04,ATL,Georges Niang,Loose Ball Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,9,16,0.575,0.575,5:04
1,2:57,HOU,Fred VanVleet,Loose Ball Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,16,16,0.676,0.713,2:57
1,1:56,ATL,Terance Mann,Loose Ball Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,18,18,0.762,0.73,1:56
1,1:13,ATL,Dominick Barlow,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,22,21,0.765,0.726,1:13
1,21.1,ATL,Trae Young,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,29,23,0.851,0.822,21.1
2,11:38,ATL,Dominick Barlow,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,30,23,0.853,0.854,11:50
2,10:55,ATL,Mouhamed Gueye,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,35,26,0.89,0.868,10:55
2,7:08,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,45,26,0.955,0.963,7:26
2,6:55,ATL,Georges Niang,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,45,27,0.967,0.964,7:08
2,1:28,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,63,46,0.945,0.957,1:36
2,12.0,HOU,Jalen Green,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,65,46,0.962,0.971,28.0
2,3.1,ATL,Terance Mann,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,65,48,0.973,0.965,12.0
3,10:19,ATL,Zaccharie Risacher,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,68,51,0.976,0.969,10:29
3,9:23,ATL,Onyeka Okongwu,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,70,53,0.97,0.97,9:37
3,8:45,ATL,Georges Niang,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,72,53,0.983,0.976,8:45
3,8:30,HOU,Dillon Brooks,Loose Ball Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,73,53,0.981,0.985,8:30
3,7:47,ATL,Onyeka Okongwu,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,75,55,0.989,0.985,8:06
3,5:42,ATL,Onyeka Okongwu,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,77,58,0.989,0.985,5:46
3,5:18,ATL,Garrison Mathews,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,79,61,0.987,0.982,5:29
3,4:52,ATL,Onyeka Okongwu,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,80,61,0.991,0.986,4:52
3,4:10,ATL,Dominick Barlow,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,82,63,0.992,0.987,4:39
3,3:49,ATL,Trae Young,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,84,63,0.995,0.993,3:51
3,3:31,ATL,Garrison Mathews,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,86,63,0.997,0.996,3:36
3,29.1,ATL,Dominick Barlow,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,92,72,0.997,0.995,45.1
4,11:34,HOU,Aaron Holiday,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,94,74,0.99,0.995,11:41
4,11:31,HOU,Jabari Smith Jr.,Technical Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,94,76,0.986,0.992,11:34
4,9:09,HOU,Fred VanVleet,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,96,85,0.938,0.943,9:12
4,8:49,ATL,Vit Krejci,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,98,87,0.967,0.943,8:49
4,8:31,ATL,Terance Mann,Personal Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,98,87,0.963,0.96,8:33
4,7:41,HOU,Steven Adams,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,98,90,0.828,0.887,7:53
4,6:16,ATL,Zaccharie Risacher,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,102,94,0.904,0.901,6:16
4,6:06,HOU,Steven Adams,Shooting Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,102,96,0.8,0.88,6:06
4,18.0,ATL,Dyson Daniels,Personal Take Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,117,114,0.956,0.871,22.2
4,14.1,ATL,Terance Mann,Personal Take Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,117,114,0.964,0.956,18.0
4,8.1,ATL,Dyson Daniels,Personal Take Foul,Foul,Josh Tiven,Rodney Mott,Intae Hwang,HOU,119,114,0.997,0.985,10.1
