Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,CHA,Taj Gibson,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,2,0,0.556,0.556,10:12
1,7:42,CHA,Josh Green,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,4,8,0.4,0.399,7:46
1,6:06,DET,Jalen Duren,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,9,12,0.469,0.423,6:06
1,4:29,CHA,Brandon Miller,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,13,16,0.421,0.42,4:31
1,3:49,DET,Malik Beasley,Loose Ball Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,13,18,0.392,0.392,3:49
1,1:47,DET,Isaiah Stewart,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,18,20,0.472,0.444,1:52
1,1:23,DET,Isaiah Stewart,Loose Ball Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,20,20,0.571,0.528,1:23
2,10:59,DET,Ronald Holland II,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,23,29,0.353,0.355,11:10
2,10:05,CHA,Josh Green,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,23,29,0.325,0.322,10:07
2,6:17,DET,Jaden Ivey,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,32,37,0.37,0.371,6:31
2,5:13,DET,Tobias Harris,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,35,37,0.51,0.462,5:17
2,4:41,DET,Paul Reed,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,37,39,0.51,0.46,4:57
2,4:30,CHA,Brandon Miller,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,39,39,0.492,0.494,4:41
2,3:48,DET,Paul Reed,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,39,39,0.527,0.493,3:51
2,3:29,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,39,39,0.443,0.493,3:33
2,3:18,CHA,Tre Mann,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,39,40,0.459,0.492,3:29
2,1:47,DET,Paul Reed,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,42,42,0.576,0.527,1:55
2,44.0,DET,Tobias Harris,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,44,45,0.543,0.491,48.1
2,3.1,DET,Tobias Harris,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,46,45,0.56,0.528,5.1
3,11:45,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,46,45,0.473,0.543,12:00
3,10:30,DET,Cade Cunningham,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,46,49,0.419,0.418,10:47
3,8:22,DET,Cade Cunningham,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,56,55,0.563,0.526,8:22
3,7:31,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,61,55,0.711,0.709,7:42
3,6:33,CHA,Taj Gibson,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,64,60,0.587,0.643,6:43
3,2:57,CHA,Grant Williams,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,69,66,0.584,0.66,2:57
3,2:40,DET,Tobias Harris,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,69,66,0.72,0.661,2:56
4,11:04,DET,Jaden Ivey,Offensive Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,81,78,0.684,0.627,11:04
4,10:07,CHA,LaMelo Ball,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,81,78,0.62,0.63,10:25
4,9:57,CHA,Taj Gibson,Loose Ball Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,81,78,0.612,0.627,9:57
4,9:47,CHA,Josh Green,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,81,78,0.602,0.612,9:57
4,6:34,DET,Cade Cunningham,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,87,89,0.397,0.387,6:52
4,3:48,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,92,96,0.351,0.24,4:02
4,3:01,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,96,98,0.526,0.373,3:08
4,1:08,CHA,Miles Bridges,Shooting Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,101,101,0.267,0.452,1:11
4,15.1,DET,Tobias Harris,Personal Foul,Foul,Derrick Collins,Tre Maddox,Aaron Smith,CHA,106,105,0.862,0.652,20.1
