Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:00,CLE,Dean Wade,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,5,3,0.783,0.783,9:01
1,8:11,CLE,Dean Wade,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,7,3,0.788,0.814,8:32
1,7:55,MIL,Brook Lopez,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,7,3,0.85,0.828,8:08
1,7:17,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,8,5,0.768,0.795,7:19
1,22.1,CLE,Max Strus,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,26,20,0.798,0.825,28.0
1,0.1,MIL,Khris Middleton,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,26,20,0.864,0.84,1.1
2,8:04,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,40,30,0.893,0.894,8:08
2,2:43,MIL,Taurean Prince,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,59,40,0.974,0.968,2:57
2,1:15,CLE,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,64,47,0.946,0.958,1:20
2,1:09,MIL,AJ Green,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,64,48,0.966,0.959,1:12
2,53.1,CLE,Caris LeVert,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,65,48,0.946,0.957,1:07
3,9:07,MIL,Delon Wright,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,74,51,0.992,0.992,9:13
3,8:59,MIL,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,77,51,0.997,0.995,8:59
3,7:25,CLE,Evan Mobley,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,81,56,0.992,0.995,7:38
3,7:06,CLE,Jarrett Allen,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,81,58,0.988,0.992,7:12
3,6:20,MIL,Khris Middleton,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,81,60,0.99,0.99,6:28
3,4:36,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,84,65,0.987,0.986,5:09
3,2:01,MIL,Bobby Portis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,92,72,0.995,0.993,2:07
3,1:17,MIL,Bobby Portis,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,94,74,0.995,0.992,1:17
3,1:06,CLE,Max Strus,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,95,74,0.991,0.994,1:17
4,11:48,MIL,Pat Connaughton,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,103,76,0.999,0.999,12:00
4,11:21,MIL,Bobby Portis,Personal Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,105,76,0.999,0.999,11:23
4,10:25,CLE,Donovan Mitchell,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,110,78,0.999,0.999,10:40
4,10:03,MIL,Bobby Portis,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,112,79,0.999,0.999,10:03
4,7:42,MIL,MarJon Beauchamp,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,115,86,0.999,0.999,7:42
4,7:09,CLE,Jaylon Tyson,Shooting Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,117,86,0.999,0.999,7:17
4,6:34,MIL,Delon Wright,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,117,89,0.999,0.999,6:36
4,3:48,MIL,Liam Robbins,Offensive Foul,Foul,Brent Barnaky,Curtis Blair,Jason Goldenberg,CLE,117,92,0.999,0.999,4:02
