Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:31,MEM,Zach Edey,Loose Ball Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,5,2,0.289,0.289,10:31
1,7:20,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,17,12,0.42,0.379,7:29
1,3:56,MEM,Zach Edey,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,24,23,0.25,0.28,4:07
1,2:55,MEM,Jaren Jackson Jr.,Flagrant Foul Type 1,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,27,25,0.319,0.311,2:57
1,2:24,OKC,Kenrich Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,27,28,0.303,0.268,2:35
1,1:49,MEM,John Konchar,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,29,32,0.195,0.229,1:49
1,13.0,OKC,Aaron Wiggins,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,31,34,0.266,0.233,25.0
2,8:46,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,35,39,0.258,0.223,9:04
2,8:16,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,37,39,0.31,0.27,8:28
2,7:47,MEM,Santi Aldama,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,39,41,0.251,0.272,7:56
2,6:15,MEM,Zach Edey,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,41,45,0.208,0.232,6:26
2,5:44,OKC,Chet Holmgren,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,41,45,0.251,0.234,5:44
2,3:44,MEM,Zach Edey,Loose Ball Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,50,51,0.291,0.292,3:44
2,1:33,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,55,55,0.41,0.362,1:48
2,1:14,MEM,Jaren Jackson Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,57,55,0.347,0.395,1:33
2,1:09,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,57,55,0.348,0.347,1:14
2,17.1,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,57,58,0.264,0.308,17.1
2,11.2,OKC,Cason Wallace,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,57,60,0.324,0.277,17.1
3,11:20,MEM,Scotty Pippen Jr.,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,59,60,0.311,0.31,11:21
3,10:20,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,60,0.333,0.383,10:22
3,9:38,MEM,Desmond Bane,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,64,0.257,0.287,9:50
3,9:29,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,64,0.288,0.257,9:38
3,8:59,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,66,0.188,0.231,8:59
3,8:47,OKC,Isaiah Hartenstein,Offensive Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,67,0.207,0.181,8:56
3,8:12,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,61,69,0.193,0.259,9:08
3,8:01,MEM,Jay Huff,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,63,69,0.147,0.179,8:12
3,7:18,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,65,72,0.18,0.179,7:35
3,6:33,MEM,Desmond Bane,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,67,72,0.166,0.206,6:44
3,5:33,MEM,John Konchar,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,69,76,0.136,0.178,5:33
3,4:32,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,71,77,0.139,0.174,4:35
3,3:05,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,75,81,0.152,0.204,3:05
3,2:59,OKC,Jaylin Williams,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,75,82,0.221,0.174,3:05
3,1:59,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,79,84,0.155,0.2,2:09
3,1:12,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,81,86,0.262,0.236,1:22
3,58.1,MEM,Vince Williams Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,83,86,0.213,0.269,1:12
3,37.0,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,83,88,0.291,0.238,58.1
4,9:38,MEM,Desmond Bane,Personal Foul,Foul,James Capers,Pat Fraher,Brent Barnaky,MEM,87,90,0.252,0.262,9:57
