Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,SA,Jeremy Sochan,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,0,3,0.473,0.437,10:40
1,10:27,MIA,Tyler Herro,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,2,3,0.463,0.461,10:38
1,4:14,SA,Zach Collins,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,19,15,0.641,0.594,4:14
1,3:09,MIA,Bam Adebayo,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,19,15,0.597,0.595,3:16
1,21.1,SA,Stephon Castle,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,25,21,0.667,0.6,39.1
1,5.1,MIA,Dru Smith,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,27,21,0.617,0.653,21.1
2,10:38,SA,Keldon Johnson,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,27,25,0.573,0.575,10:46
2,10:19,SA,Victor Wembanyama,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,27,25,0.616,0.574,10:21
2,9:56,SA,Tre Jones,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,29,27,0.573,0.574,10:01
2,9:05,SA,Julian Champagnie,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,29,29,0.558,0.514,9:22
2,8:53,MIA,Alec Burks,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,31,29,0.542,0.54,9:03
2,8:18,MIA,Duncan Robinson,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,34,29,0.632,0.631,8:29
2,8:10,MIA,Alec Burks,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,34,29,0.611,0.632,8:18
2,3:54,SA,Zach Collins,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,42,39,0.659,0.611,4:08
2,3:29,SA,Keldon Johnson,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,44,39,0.719,0.675,3:33
2,1:34,SA,Victor Wembanyama,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,50,45,0.727,0.681,1:52
2,1:21,SA,Chris Paul,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,50,45,0.728,0.683,1:31
2,1:12,SA,Chris Paul,Offensive Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,52,45,0.743,0.713,1:21
2,1:08,SA,Chris Paul,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,52,45,0.781,0.743,1:12
2,1:02,MIA,Jimmy Butler III,Personal Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,54,45,0.729,0.77,1:08
2,36.1,SA,Tre Jones,Shooting Foul,Foul,Ben Taylor,John Conley,Danielle Scott,MIA,56,45,0.861,0.819,36.1
