Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,TOR,Gradey Dick,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,5,3,0.58,0.539,10:22
1,9:32,BOS,Sam Hauser,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,6,5,0.493,0.511,9:32
1,4:39,BOS,Jaden Springer,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,24,14,0.742,0.742,4:48
1,4:35,BOS,Jaden Springer,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,24,14,0.707,0.742,4:39
1,24.1,TOR,Bruno Fernando,Loose Ball Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,39,20,0.935,0.92,25.1
1,15.1,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,39,20,0.935,0.935,24.1
2,9:52,TOR,Scottie Barnes,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,44,22,0.963,0.953,9:58
2,8:08,TOR,Davion Mitchell,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,51,24,0.987,0.982,8:27
2,5:53,BOS,Dmytro Skapintsev,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,57,26,0.991,0.992,5:53
2,5:15,TOR,Jamal Shead,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,59,29,0.993,0.992,5:30
2,5:12,BOS,Dmytro Skapintsev,Offensive Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,59,29,0.991,0.993,5:15
2,4:43,BOS,Dmytro Skapintsev,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,59,31,0.985,0.989,4:43
2,2:56,TOR,Jamal Shead,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,61,34,0.992,0.989,3:05
2,1:22,BOS,Sam Hauser,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,66,34,0.995,0.996,1:27
2,36.0,BOS,Neemias Queta,Offensive Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,69,37,0.996,0.997,53.1
3,10:26,BOS,Jordan Walsh,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,71,40,0.997,0.997,10:35
3,10:18,BOS,Payton Pritchard,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,71,42,0.994,0.996,10:18
3,8:29,BOS,Sam Hauser,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,75,45,0.996,0.997,8:42
3,5:23,TOR,Scottie Barnes,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,77,54,0.992,0.992,5:38
3,4:59,BOS,Jordan Walsh,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,77,54,0.986,0.991,5:02
3,3:32,TOR,Davion Mitchell,Personal Take Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,79,59,0.987,0.988,3:39
3,3:23,TOR,Jamal Shead,Personal Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,79,59,0.987,0.987,3:32
3,3:23,BOS,JD Davison,Offensive Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,79,59,0.984,0.987,3:23
3,3:11,TOR,Bruno Fernando,Shooting Foul,Foul,Matt Boland,Josh Tiven,Natalie Sago,BOS,79,59,0.992,0.988,3:12
