Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:09,HOU,Jabari Smith Jr.,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,7,7,0.744,0.746,9:26
1,4:04,HOU,Dillon Brooks,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,28,15,0.903,0.918,4:24
1,3:56,NO,Javonte Green,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,28,16,0.917,0.916,4:04
1,2:14,NO,Trey Jemison III,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,32,20,0.917,0.917,2:34
1,1:05,NO,Trey Murphy III,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,34,25,0.901,0.884,1:15
2,10:57,HOU,Reed Sheppard,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,39,25,0.918,0.926,10:57
2,9:30,NO,CJ McCollum,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,42,29,0.926,0.926,9:32
2,5:01,HOU,Jalen Green,Shooting Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,55,40,0.922,0.936,5:15
2,4:46,NO,Yves Missi,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,55,42,0.928,0.929,5:01
2,3:15,HOU,Amen Thompson,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,59,44,0.939,0.939,3:25
2,2:48,NO,Dejounte Murray,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,59,44,0.948,0.948,3:01
2,2:46,NO,Herbert Jones,Personal Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,59,44,0.959,0.948,2:48
2,2:38,NO,Herbert Jones,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,Tyler Ricks,HOU,59,44,0.959,0.948,2:38
