Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:23,SAC,Keon Ellis,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,11,13,0.787,0.788,8:38
1,4:54,SAC,Domantas Sabonis,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,18,24,0.678,0.678,5:00
1,1:31,SAC,Devin Carter,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,23,29,0.686,0.646,1:36
1,5.1,BOS,Payton Pritchard,Personal Take Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,27,34,0.53,0.579,10.2
2,8:42,SAC,Devin Carter,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,36,37,0.768,0.738,8:57
2,7:33,SAC,Malik Monk,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,42,37,0.86,0.832,7:33
2,7:19,BOS,Jrue Holiday,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,43,37,0.821,0.847,7:20
2,5:56,BOS,Jaylen Brown,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,43,43,0.696,0.741,5:56
2,3:11,BOS,Jaylen Brown,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,50,46,0.796,0.796,3:14
2,2:42,SAC,Malik Monk,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,50,48,0.805,0.773,3:01
2,2:20,BOS,Al Horford,Loose Ball Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,52,48,0.757,0.792,2:20
2,2:06,SAC,Domantas Sabonis,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,52,48,0.843,0.815,2:06
2,1:51,SAC,Trey Lyles,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,52,48,0.842,0.843,2:06
2,1:17,BOS,Derrick White,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,53,52,0.688,0.737,1:17
3,11:44,SAC,DeMar DeRozan,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,55,53,0.794,0.746,12:00
3,8:07,BOS,Kristaps Porzingis,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,68,60,0.808,0.864,8:23
3,7:48,SAC,DeMar DeRozan,Defensive 3-Seconds Technical,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,68,61,0.859,0.845,8:07
3,7:28,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,69,61,0.883,0.883,7:34
3,5:52,BOS,Jayson Tatum,Transition Take Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,72,67,0.791,0.791,5:53
3,5:04,BOS,Payton Pritchard,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,72,68,0.76,0.792,5:23
3,4:47,BOS,Jayson Tatum,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,72,68,0.759,0.759,4:48
3,4:18,SAC,Domantas Sabonis,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,72,68,0.789,0.757,4:22
3,1:31,BOS,Payton Pritchard,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,76,72,0.609,0.677,1:43
3,15.0,BOS,Jayson Tatum,Offensive Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,76,76,0.577,0.625,32.0
4,11:22,BOS,Kristaps Porzingis,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,76,79,0.395,0.408,11:24
4,11:01,SAC,Keegan Murray,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,76,82,0.391,0.304,11:13
4,10:22,SAC,Keegan Murray,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,78,84,0.312,0.299,10:30
4,10:17,SAC,Trey Lyles,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,78,84,0.399,0.312,10:22
4,8:04,SAC,Malik Monk,Personal Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,81,90,0.211,0.148,8:23
4,7:25,SAC,DeMar DeRozan,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,83,92,0.164,0.103,7:25
4,5:40,SAC,Devin Carter,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,85,100,0.022,0.013,6:03
4,3:24,SAC,Malik Monk,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,90,104,0.011,0.005,3:40
4,1:37,BOS,Jaden Springer,Shooting Foul,Foul,Derrick Collins,Brent Barnaky,John Goble,BOS,95,106,0.001,0.004,1:58
