Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,PHX,Ryan Dunn,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,2,0,0.669,0.67,10:59
1,10:23,ATL,Zaccharie Risacher,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,2,2,0.644,0.644,10:33
1,8:54,PHX,Ryan Dunn,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,7,4,0.653,0.688,9:04
1,4:03,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,25,16,0.821,0.823,4:10
1,2:36,ATL,De'Andre Hunter,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,29,19,0.862,0.842,2:46
1,2:22,ATL,David Roddy,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,30,19,0.876,0.856,2:22
1,2:14,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,30,19,0.877,0.876,2:22
1,1:46,ATL,David Roddy,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,31,22,0.849,0.824,2:02
1,1:38,PHX,Monte Morris,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,33,22,0.813,0.84,1:46
1,1:09,PHX,Kevin Durant,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,33,22,0.839,0.857,1:14
2,11:46,ATL,Garrison Mathews,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,38,31,0.785,0.775,12:00
2,10:34,PHX,Devin Booker,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,43,36,0.765,0.764,10:41
2,10:02,PHX,Bradley Beal,Transition Take Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,43,38,0.719,0.719,10:02
2,8:45,PHX,Ryan Dunn,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,48,41,0.73,0.765,8:58
2,7:46,PHX,Bradley Beal,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,50,43,0.729,0.766,7:52
2,7:24,ATL,Clint Capela,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,50,45,0.776,0.742,7:46
2,2:48,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,61,62,0.586,0.527,2:48
2,2:10,ATL,Dyson Daniels,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,62,64,0.55,0.525,2:10
3,7:56,ATL,Clint Capela,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,77,77,0.578,0.58,8:01
3,7:47,ATL,Dyson Daniels,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,77,77,0.577,0.578,7:56
3,4:50,ATL,Clint Capela,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,83,83,0.571,0.526,5:03
3,3:48,PHX,Devin Booker,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,85,85,0.489,0.569,3:48
3,2:34,ATL,Vit Krejci,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,89,88,0.673,0.61,2:45
3,8.0,PHX,Oso Ighodaro,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,96,90,0.718,0.776,26.0
4,11:46,PHX,Ryan Dunn,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,98,92,0.707,0.796,12:00
4,7:57,ATL,Clint Capela,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,105,97,0.91,0.905,7:57
4,6:22,PHX,Bradley Beal,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,109,101,0.864,0.926,6:22
4,6:11,ATL,Vit Krejci,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,109,102,0.905,0.898,6:22
4,5:58,PHX,Bradley Beal,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,109,102,0.858,0.871,6:02
4,5:18,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,109,102,0.934,0.909,5:18
4,2:24,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,120,109,0.998,0.993,2:44
4,1:46,PHX,Grayson Allen,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,120,111,0.951,0.982,1:48
4,1:22,PHX,Oso Ighodaro,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,120,113,0.892,0.949,1:22
4,16.0,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,David Guthrie,Mousa Dagher,PHX,122,115,0.998,0.993,25.1
