Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:12,DET,Jalen Duren,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,72,62,0.914,0.89,8:12
3,7:41,CLE,Donovan Mitchell,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,73,62,0.863,0.891,7:45
3,7:33,DET,Tim Hardaway Jr.,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,73,64,0.9,0.875,7:41
3,7:25,CLE,Donovan Mitchell,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,75,64,0.892,0.892,7:33
3,6:24,DET,Isaiah Stewart,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,77,66,0.923,0.896,6:24
3,5:32,CLE,Caris LeVert,Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,79,68,0.884,0.899,5:34
3,5:21,CLE,Jarrett Allen,Defensive 3-Seconds Technical,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,79,69,0.886,0.88,5:32
3,41.1,DET,Ronald Holland II,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,88,79,0.917,0.88,41.1
3,8.0,DET,Cade Cunningham,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,88,79,0.932,0.905,26.1
4,12:00,DET,Cade Cunningham,Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,91,79,0.962,0.948,12:00
4,11:12,CLE,Sam Merrill,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,92,79,0.954,0.956,11:12
4,11:05,CLE,Caris LeVert,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,92,81,0.907,0.946,11:05
4,9:33,CLE,Georges Niang,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,94,85,0.884,0.893,9:33
4,9:33,CLE,Georges Niang,Double Technical Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,94,85,0.898,0.884,9:33
4,8:26,CLE,Isaac Okoro,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,96,85,0.904,0.939,8:40
4,7:51,CLE,Isaac Okoro,Personal Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,98,86,0.931,0.955,7:59
4,7:38,DET,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,98,88,0.965,0.941,7:51
4,7:26,CLE,Dean Wade,Shooting Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,99,88,0.915,0.944,7:38
4,7:03,CLE,Isaac Okoro,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,99,90,0.863,0.909,7:03
4,2:17,DET,Jalen Duren,Loose Ball Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,111,99,0.997,0.996,2:31
4,1:27,DET,Cade Cunningham,Personal Take Foul,Foul,Ed Malloy,Dedric Taylor,Che Flores,CLE,111,99,0.999,0.998,1:30
