Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:31,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,9,5,0.805,0.829,8:51
1,7:22,CHA,Mark Williams,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,12,9,0.848,0.826,7:25
1,5:29,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,15,15,0.731,0.767,5:29
1,5:20,DET,Tobias Harris,Offensive Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,15,16,0.725,0.747,5:29
1,2:49,CHA,Cody Martin,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,21,23,0.742,0.711,2:51
1,31.1,DET,Marcus Sasser,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,26,28,0.63,0.671,32.2
1,8.1,CHA,KJ Simpson,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,26,31,0.653,0.618,17.0
2,11:37,DET,Marcus Sasser,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,26,33,0.498,0.552,11:37
2,10:53,DET,Isaiah Stewart,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,29,33,0.56,0.603,10:55
2,10:17,DET,Ronald Holland II,Loose Ball Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,31,34,0.628,0.627,10:17
2,9:11,DET,Ronald Holland II,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,31,36,0.514,0.559,9:19
2,9:06,DET,Wendell Moore Jr.,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,31,38,0.476,0.527,9:06
2,8:24,DET,Malik Beasley,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,36,39,0.566,0.615,8:37
2,7:08,CHA,Mark Williams,Loose Ball Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,38,42,0.603,0.603,7:08
2,5:50,DET,Paul Reed,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,40,44,0.511,0.564,6:06
2,5:42,CHA,Seth Curry,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,40,46,0.529,0.529,5:50
2,5:12,CHA,Miles Bridges,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,42,46,0.632,0.587,5:15
2,5:00,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,44,46,0.568,0.616,5:12
2,4:07,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,46,47,0.593,0.641,4:17
2,3:41,DET,Cade Cunningham,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,46,51,0.481,0.541,3:41
2,35.1,DET,Jalen Duren,Shooting Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,50,60,0.248,0.296,40.1
2,2.1,DET,Tobias Harris,Technical Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,52,61,0.296,0.328,23.0
2,2.1,DET,DET,Technical Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,52,62,0.266,0.289,2.1
3,8:07,DET,Cade Cunningham,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,63,73,0.239,0.241,8:24
3,5:36,DET,Tim Hardaway Jr.,Personal Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,73,75,0.516,0.517,5:47
3,1:16,CHA,CHA,Technical Foul,Foul,Sean Wright,Nate Green,Che Flores,DET,79,81,0.554,0.472,1:26
