Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:33,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,4,0,0.16,0.136,10:33
1,6:40,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,15,10,0.22,0.194,6:41
1,6:23,WSH,Bub Carrington,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,15,12,0.14,0.164,6:23
1,4:26,WSH,Tristan Vukcevic,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,21,19,0.129,0.147,4:39
1,3:29,CLE,Jaylon Tyson,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,27,23,0.217,0.186,3:29
1,3:19,WSH,Tristan Vukcevic,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,28,23,0.192,0.204,3:29
1,12.0,CLE,Ty Jerome,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,33,35,0.154,0.13,26.2
2,10:31,WSH,Bub Carrington,Defensive 3-Seconds Technical,Foul,James Williams,Matt Myers,Andy Nagy,WSH,38,38,0.16,0.154,10:50
2,7:05,WSH,Bilal Coulibaly,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,44,47,0.109,0.128,7:19
2,6:39,WSH,Jordan Poole,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,44,49,0.104,0.104,6:40
2,6:29,WSH,Bilal Coulibaly,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,44,49,0.089,0.104,6:39
2,5:50,WSH,Richaun Holmes,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,46,49,0.114,0.134,6:11
2,3:54,CLE,Emoni Bates,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,57,56,0.267,0.222,3:54
2,3:40,WSH,Kyshawn George,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,58,58,0.188,0.224,3:40
2,2:34,CLE,Max Strus,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,61,61,0.253,0.232,2:45
2,1:15,WSH,Kyshawn George,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,67,61,0.346,0.392,1:24
3,11:43,CLE,Jarrett Allen,Loose Ball Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,67,64,0.349,0.351,11:43
3,10:47,WSH,Kyshawn George,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,69,66,0.282,0.326,11:00
3,10:47,WSH,Kyshawn George,Technical Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,69,66,0.304,0.282,10:47
3,9:02,WSH,Jordan Poole,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,72,72,0.215,0.251,9:26
3,8:08,WSH,Richaun Holmes,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,74,74,0.221,0.261,8:17
3,7:46,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,74,76,0.26,0.238,7:46
3,7:09,CLE,Darius Garland,Technical Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,77,76,0.368,0.341,7:09
3,6:54,CLE,Ty Jerome,Loose Ball Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,77,76,0.342,0.344,6:54
3,5:17,CLE,Ty Jerome,Loose Ball Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,77,81,0.241,0.198,5:17
3,4:54,CLE,Jarrett Allen,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,77,81,0.243,0.199,4:58
3,3:20,CLE,Jaylon Tyson,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,81,83,0.327,0.268,3:32
3,1:40,WSH,Tristan Vukcevic,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,86,85,0.302,0.364,1:46
3,59.1,WSH,AJ Johnson,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,88,88,0.297,0.371,59.1
3,11.0,CLE,Donovan Mitchell,Loose Ball Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,91,92,0.406,0.338,11.0
4,11:49,WSH,Kyshawn George,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,93,96,0.182,0.26,11:49
4,10:33,CLE,Donovan Mitchell,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,95,101,0.185,0.121,10:33
4,9:52,CLE,Jaylon Tyson,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,96,104,0.109,0.102,10:08
4,7:07,CLE,Ty Jerome,Shooting Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,106,115,0.116,0.071,7:11
4,4:13,CLE,Darius Garland,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,114,124,0.063,0.034,4:23
4,3:38,CLE,Darius Garland,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,114,124,0.057,0.032,3:48
4,2:32,CLE,Darius Garland,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,116,129,0.009,0.004,2:38
4,1:46,WSH,Kyshawn George,Personal Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,118,132,0.001,0.001,1:49
4,1:24,CLE,Emoni Bates,Loose Ball Foul,Foul,James Williams,Matt Myers,Andy Nagy,WSH,118,132,0.001,0.001,1:24
