Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,2,3,0.629,0.594,11:16
1,8:15,CHI,Patrick Williams,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,12,10,0.676,0.636,8:15
1,7:34,DET,Jalen Duren,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,13,16,0.508,0.506,7:35
1,4:20,CHI,Coby White,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,20,21,0.576,0.578,4:30
1,3:13,DET,Isaiah Stewart,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,20,24,0.422,0.464,3:26
1,1:06,CHI,Dalen Terry,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,25,33,0.413,0.373,1:21
1,44.1,DET,Jaden Ivey,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,25,33,0.3,0.344,54.0
2,9:19,DET,Marcus Sasser,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,36,40,0.395,0.437,9:20
2,8:08,CHI,Patrick Williams,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,41,45,0.512,0.468,8:19
2,7:13,CHI,Matas Buzelis,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,46,47,0.555,0.556,7:17
2,6:48,DET,Cade Cunningham,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,46,47,0.525,0.524,6:48
2,6:48,DET,Jalen Duren,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,46,47,0.526,0.525,6:48
2,5:29,DET,Malik Beasley,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,48,52,0.376,0.424,5:40
2,2:51,CHI,Nikola Vucevic,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,54,57,0.502,0.446,2:51
2,1:43,DET,Malik Beasley,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,57,59,0.421,0.475,1:46
3,11:51,DET,Cade Cunningham,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,57,65,0.262,0.284,12:00
3,10:11,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,61,65,0.45,0.422,10:11
3,8:09,CHI,Coby White,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,65,75,0.253,0.209,8:24
3,7:00,DET,Tobias Harris,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,73,77,0.366,0.365,7:00
3,5:43,DET,Tobias Harris,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,75,80,0.32,0.319,5:53
3,2:56,DET,Cade Cunningham,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,78,87,0.12,0.158,2:58
3,2:36,CHI,Julian Phillips,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,78,88,0.155,0.16,2:56
3,2:23,DET,Isaiah Stewart,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,78,88,0.094,0.127,2:23
3,1:31,CHI,Julian Phillips,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,80,89,0.226,0.174,1:34
3,7.1,DET,Simone Fontecchio,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,85,91,0.174,0.227,19.1
4,11:00,CHI,Dalen Terry,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,89,93,0.439,0.349,11:06
4,9:07,DET,Ronald Holland II,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,92,95,0.318,0.332,9:13
4,8:46,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,94,95,0.555,0.433,8:46
4,8:17,DET,Isaiah Stewart,Offensive Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,95,95,0.495,0.561,8:30
4,6:58,DET,Jaden Ivey,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,95,99,0.239,0.256,7:10
4,5:27,CHI,Josh Giddey,Shooting Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,97,108,0.071,0.026,5:34
4,5:21,CHI,Patrick Williams,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,98,108,0.096,0.055,5:26
4,3:40,CHI,Nikola Vucevic,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,102,111,0.099,0.054,3:40
4,1:24,DET,Jalen Duren,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,109,120,0.001,0.002,1:33
4,35.1,DET,Jaden Ivey,Personal Foul,Foul,Matt Boland,Curtis Blair,Justin Van Duyne,DET,112,120,0.001,0.005,39.0
