Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:26,LAL,Rui Hachimura,Personal Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,0,3,0.401,0.4,11:43
1,7:11,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,9,7,0.505,0.504,7:11
1,4:13,LAL,Austin Reaves,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,13,14,0.473,0.427,4:13
1,3:55,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,14,16,0.381,0.427,3:55
1,3:22,DAL,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,14,17,0.336,0.374,3:29
1,2:14,LAL,Anthony Davis,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,18,22,0.413,0.373,2:28
1,1:03,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,21,22,0.387,0.425,1:18
2,11:04,LAL,Jaxson Hayes,Personal Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,27,29,0.427,0.427,11:18
2,10:07,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,27,29,0.471,0.427,10:13
2,9:11,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,32,29,0.503,0.548,9:12
2,8:51,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,32,30,0.591,0.548,9:08
2,8:24,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,33,30,0.6,0.577,8:24
2,7:48,DAL,P.J. Washington,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,36,33,0.504,0.547,7:55
2,7:18,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,38,35,0.504,0.548,7:33
2,6:52,LAL,Dorian Finney-Smith,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,38,37,0.568,0.52,6:53
2,6:15,LAL,Max Christie,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,39,39,0.539,0.491,6:33
2,5:06,LAL,Rui Hachimura,Offensive Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,41,41,0.494,0.458,5:13
2,4:42,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,41,41,0.411,0.458,4:46
2,4:37,DAL,Dereck Lively II,Personal Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,41,41,0.411,0.411,4:42
2,2:30,LAL,Max Christie,Offensive Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,47,50,0.392,0.361,2:43
3,10:34,DAL,Naji Marshall,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,60,52,0.693,0.74,10:45
3,9:07,DAL,P.J. Washington,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,65,57,0.725,0.778,9:07
3,8:36,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,65,58,0.67,0.72,8:39
3,1:33,DAL,Jaden Hardy,Loose Ball Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,87,73,0.92,0.943,1:33
4,8:27,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,98,86,0.92,0.95,8:43
4,6:56,DAL,Dereck Lively II,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,100,90,0.883,0.928,7:09
4,6:43,LAL,Dalton Knecht,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,102,92,0.962,0.93,6:43
4,5:18,DAL,Quentin Grimes,Shooting Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,106,94,0.949,0.973,5:32
4,1:26,LAL,Gabe Vincent,Personal Take Foul,Foul,Scott Foster,Brandon Schwab,John Butler,DAL,114,97,0.999,0.999,1:33
