Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:31,MIN,Mike Conley,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,52,52,0.669,0.691,3:45
2,1:55,NO,Zion Williamson,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,54,54,0.748,0.71,2:01
2,1:20,NO,Kelly Olynyk,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,56,57,0.698,0.68,1:42
2,46.2,NO,Bruce Brown,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,57,60,0.657,0.605,1:02
2,13.1,NO,Yves Missi,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,59,62,0.628,0.601,14.1
3,9:55,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,66,64,0.666,0.717,10:10
3,9:24,NO,CJ McCollum,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,66,66,0.68,0.684,9:36
3,9:09,MIN,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,66,66,0.59,0.643,9:15
3,8:15,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,71,73,0.535,0.601,8:15
3,7:44,MIN,Jaden McDaniels,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,71,73,0.5,0.558,7:46
3,7:32,NO,Zion Williamson,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,71,74,0.614,0.559,7:42
3,5:06,NO,CJ McCollum,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,81,82,0.642,0.571,5:06
3,4:26,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,82,82,0.543,0.608,4:31
3,4:09,NO,Karlo Matkovic,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,82,83,0.665,0.607,4:24
3,3:45,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,83,83,0.535,0.604,4:08
3,3:03,NO,Jordan Hawkins,Offensive Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,86,84,0.717,0.678,3:17
3,2:57,MIN,Julius Randle,Offensive Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,86,84,0.677,0.717,3:03
3,1:47,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,89,88,0.56,0.629,1:52
3,42.1,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,89,92,0.552,0.482,50.2
4,11:46,NO,Bruce Brown,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,91,96,0.383,0.346,12:00
4,10:27,MIN,Jaylen Clark,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,93,96,0.385,0.403,10:48
4,9:29,NO,Zion Williamson,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,95,99,0.398,0.384,9:43
4,9:02,NO,Jordan Hawkins,Personal Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,95,99,0.404,0.382,9:05
4,4:44,NO,Kelly Olynyk,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,108,107,0.765,0.66,5:02
4,4:01,MIN,Donte DiVincenzo,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,109,109,0.392,0.526,4:05
4,3:52,MIN,Rudy Gobert,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,109,110,0.304,0.438,3:59
4,2:40,NO,Zion Williamson,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,112,112,0.709,0.59,2:50
4,1:50,NO,Bruce Brown,Loose Ball Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,113,115,0.542,0.402,1:50
4,1:49,NO,Zion Williamson,Shooting Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,114,115,0.565,0.49,1:49
4,4.1,MIN,Julius Randle,Personal Take Foul,Foul,Tre Maddox,Karl Lane,Matt Kallio,MIN,115,119,0.004,0.027,6.0
