Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:32,WSH,Bilal Coulibaly,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,4,6,0.828,0.829,9:39
1,8:36,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,4,8,0.815,0.792,8:46
1,7:57,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,6,8,0.776,0.802,8:10
1,6:36,WSH,Jordan Poole,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,12,10,0.876,0.855,6:36
1,6:25,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,12,12,0.813,0.84,6:25
1,4:38,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,15,13,0.824,0.847,4:49
1,2:55,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,23,17,0.916,0.901,3:11
1,1:36,WSH,Kyshawn George,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,27,19,0.93,0.918,1:41
1,0.0,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,32,24,0.898,0.913,0.1
2,11:20,WSH,Jonas Valanciunas,Loose Ball Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,32,26,0.891,0.892,11:20
2,9:36,WSH,Justin Champagnie,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,32,29,0.867,0.846,9:41
2,7:22,SAC,Trey Lyles,Offensive Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,41,32,0.906,0.916,7:26
2,6:30,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,43,32,0.909,0.925,6:36
2,5:52,WSH,Bilal Coulibaly,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,43,34,0.929,0.915,6:01
2,5:01,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,47,36,0.907,0.924,5:12
2,4:01,SAC,Domantas Sabonis,Offensive Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,50,40,0.913,0.923,4:05
2,1:33,WSH,Jordan Poole,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,56,46,0.937,0.922,1:42
3,10:19,WSH,Alex Sarr,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,66,54,0.955,0.942,10:30
3,8:46,SAC,Keegan Murray,Loose Ball Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,69,56,0.943,0.944,8:46
3,8:27,SAC,Malik Monk,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,69,56,0.927,0.944,8:32
3,7:50,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,72,58,0.947,0.954,7:50
3,6:50,WSH,Corey Kispert,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,76,59,0.985,0.98,6:53
3,5:09,SAC,Trey Lyles,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,79,62,0.969,0.977,5:11
3,4:32,WSH,Jonas Valanciunas,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,79,66,0.965,0.959,4:32
3,4:12,SAC,Domantas Sabonis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,81,66,0.955,0.966,4:27
3,1:05,SAC,De'Aaron Fox,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,87,73,0.952,0.968,1:08
3,1:01,WSH,Kyshawn George,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,87,75,0.971,0.959,1:05
4,10:22,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,95,79,0.977,0.987,10:24
4,10:01,SAC,Keon Ellis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,95,80,0.968,0.982,10:07
4,7:55,SAC,Keon Ellis,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,100,87,0.97,0.974,8:09
4,7:41,WSH,Kyshawn George,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,100,89,0.979,0.965,7:48
4,7:26,SAC,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,102,89,0.958,0.974,7:41
4,2:41,SAC,Kevin Huerter,Personal Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,116,95,0.999,0.999,2:45
4,1:40,WSH,Johnny Davis,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,119,97,0.999,0.999,2:03
4,1:22,WSH,Tristan Vukcevic,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,120,97,0.999,0.999,1:26
4,41.1,SAC,Alex Len,Shooting Foul,Foul,Brian Forte,Scott Twardoski,Sha'Rae Mitchell,SAC,123,99,0.999,0.999,49.1
