Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,BKN,Cameron Johnson,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,3,0,0.556,0.561,11:14
1,11:10,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,3,0,0.555,0.556,11:10
1,11:10,TOR,Gradey Dick,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,3,0,0.535,0.555,11:10
1,7:56,BKN,Ben Simmons,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,10,9,0.513,0.484,8:08
1,7:49,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,10,9,0.51,0.513,7:56
1,5:59,TOR,Jonathan Mogbo,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,14,12,0.473,0.512,6:03
1,4:40,TOR,Ochai Agbaji,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,14,15,0.432,0.433,4:49
1,4:06,TOR,Chris Boucher,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,14,15,0.415,0.432,4:06
1,3:37,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,16,17,0.463,0.432,3:52
1,3:08,TOR,Jamison Battle,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,16,17,0.414,0.432,3:19
1,2:03,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,19,18,0.522,0.491,2:07
1,1:08,TOR,Kelly Olynyk,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,24,18,0.591,0.631,1:28
2,11:20,TOR,Chris Boucher,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,26,24,0.522,0.522,11:43
2,8:46,TOR,Kelly Olynyk,Transition Take Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,31,29,0.526,0.526,8:47
2,8:46,BKN,Nic Claxton,Technical Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,31,29,0.577,0.526,8:46
2,8:07,TOR,Gradey Dick,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,32,29,0.556,0.554,8:10
2,6:44,BKN,Keon Johnson,Offensive Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,37,32,0.65,0.62,6:46
2,5:55,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,37,35,0.561,0.554,8:46
2,4:50,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Eric Dalen,Ben Taylor,TOR,40,37,0.617,0.562,4:50
