Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,DET,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,4,2,0.54,0.578,10:17
1,5:32,MIL,Taurean Prince,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,15,17,0.535,0.496,5:47
1,4:57,DET,Cade Cunningham,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,20,19,0.549,0.547,4:57
1,43.0,MIL,Bobby Portis,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,35,29,0.744,0.705,49.1
1,31.0,DET,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,36,31,0.636,0.681,31.0
2,11:21,MIL,Gary Trent Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,36,38,0.485,0.485,11:31
2,8:30,DET,Paul Reed,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,44,47,0.375,0.421,8:42
2,7:25,DET,Tobias Harris,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,47,51,0.345,0.387,7:26
2,6:42,DET,Malik Beasley,Loose Ball Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,49,53,0.388,0.385,6:43
2,5:49,DET,Ronald Holland II,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,51,57,0.283,0.325,5:52
2,4:43,MIL,Ryan Rollins,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,51,59,0.291,0.293,4:46
2,3:39,DET,Tim Hardaway Jr.,Personal Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,53,61,0.219,0.261,3:56
2,3:25,MIL,Brook Lopez,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,53,62,0.299,0.259,3:39
3,11:28,MIL,Kyle Kuzma,Shooting Foul,Foul,Curtis Blair,Phenizee Ransom,Gediminas Petraitis,DET,65,71,0.351,0.327,11:36
