Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,GS,Gui Santos,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,0,0,0.631,0.631,11:17
1,6:14,GS,Gui Santos,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,2,13,0.329,0.33,6:19
1,5:19,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,4,18,0.287,0.253,5:30
1,2:35,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,10,29,0.121,0.123,2:41
1,2:28,GS,Trayce Jackson-Davis,Offensive Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,10,29,0.138,0.122,2:35
1,52.0,GS,Moses Moody,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,10,32,0.108,0.089,1:04
2,10:47,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,18,34,0.125,0.156,11:00
2,10:08,GS,Andrew Wiggins,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,21,36,0.188,0.187,10:17
2,7:35,MIN,Rudy Gobert,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,25,40,0.152,0.152,7:35
2,6:26,MIN,Rudy Gobert,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,28,44,0.128,0.127,6:26
2,5:14,GS,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,31,47,0.169,0.141,5:32
2,4:36,GS,Kevon Looney,Offensive Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,33,47,0.176,0.155,4:47
2,50.1,GS,Gui Santos,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,39,55,0.139,0.112,1:05
3,10:19,GS,Trayce Jackson-Davis,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,48,59,0.222,0.174,10:19
3,9:53,MIN,Julius Randle,Loose Ball Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,49,59,0.197,0.196,9:53
3,9:23,GS,Gui Santos,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,49,61,0.207,0.169,9:43
3,8:57,GS,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,50,64,0.152,0.121,9:08
3,8:24,GS,Dennis Schroder,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,52,66,0.148,0.116,8:34
3,8:11,GS,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,52,66,0.146,0.148,8:24
3,7:09,MIN,Julius Randle,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,59,66,0.217,0.265,7:29
3,6:19,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,63,71,0.281,0.224,6:19
3,6:09,MIN,Jaden McDaniels,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,64,71,0.207,0.254,6:19
3,5:53,GS,Moses Moody,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,64,73,0.27,0.224,6:09
3,5:44,MIN,Jaden McDaniels,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,66,73,0.203,0.251,5:53
3,4:55,GS,Gary Payton II,Personal Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,66,77,0.199,0.159,5:11
3,3:22,GS,Gary Payton II,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,70,81,0.183,0.145,3:44
3,3:03,MIN,Mike Conley,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,72,81,0.125,0.164,3:22
3,2:41,GS,Dennis Schroder,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,72,83,0.175,0.138,3:03
3,2:27,MIN,Julius Randle,Shooting Foul,Foul,Mark Lindsay,Tony Brothers,Simone Jelks,MIN,74,83,0.118,0.156,2:41
