Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,NY,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,0,0,0.457,0.518,11:27
1,10:31,IND,Aaron Nesmith,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,0,2,0.469,0.47,10:42
1,8:57,NY,OG Anunoby,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,4,4,0.495,0.494,9:06
1,6:31,NY,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,9,8,0.482,0.521,6:36
1,6:10,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,9,10,0.534,0.495,6:31
1,5:51,NY,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,10,10,0.454,0.495,6:10
1,2:07,IND,Isaiah Jackson,Offensive Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,19,18,0.55,0.521,2:10
1,8.1,IND,Jarace Walker,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,24,24,0.565,0.521,25.1
1,1.1,IND,Bennedict Mathurin,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,24,24,0.565,0.565,8.1
2,10:41,NY,Cameron Payne,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,29,26,0.579,0.577,10:48
2,8:29,NY,Mikal Bridges,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,34,34,0.444,0.489,8:31
2,6:28,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,40,37,0.563,0.613,6:28
2,5:00,IND,Myles Turner,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,43,37,0.704,0.705,5:04
2,1:43,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,52,43,0.83,0.794,2:07
2,1:27,IND,Aaron Nesmith,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,54,43,0.872,0.842,1:31
3,11:25,IND,Tyrese Haliburton,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,61,45,0.948,0.931,11:42
3,8:37,NY,Karl-Anthony Towns,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,67,49,0.954,0.955,8:44
3,8:02,IND,Myles Turner,Offensive Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,69,49,0.978,0.971,8:20
3,7:08,IND,Pascal Siakam,Offensive Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,69,51,0.968,0.959,7:23
3,5:48,IND,Tyrese Haliburton,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,71,53,0.98,0.972,5:56
3,4:53,IND,Myles Turner,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,74,55,0.983,0.981,4:54
3,4:28,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,76,57,0.987,0.981,4:44
3,3:31,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,81,59,0.994,0.991,3:31
3,3:14,NY,Miles McBride,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,82,59,0.989,0.993,3:31
3,28.0,IND,Isaiah Jackson,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,93,64,0.999,0.999,32.1
3,19.1,NY,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,95,64,0.999,0.999,28.0
4,10:38,NY,Mikal Bridges,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,97,68,0.999,0.999,10:52
4,9:30,IND,Isaiah Jackson,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,100,72,0.999,0.999,9:30
4,8:11,NY,Josh Hart,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,102,76,0.999,0.999,8:24
4,8:00,IND,Ben Sheppard,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,102,77,0.999,0.999,8:11
4,7:52,IND,Enrique Freeman,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,102,77,0.999,0.999,8:00
4,7:31,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,103,77,0.999,0.999,7:42
4,7:20,NY,Miles McBride,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,105,77,0.999,0.999,7:31
4,7:01,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,107,77,0.999,0.999,7:01
4,5:43,NY,Jalen Brunson,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,111,81,0.999,0.999,5:54
4,4:24,NY,Miles McBride,Loose Ball Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,113,83,0.999,0.999,4:24
4,3:55,NY,Jericho Sims,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,115,87,0.999,0.999,3:55
4,3:45,IND,Ben Sheppard,Shooting Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,117,88,0.999,0.999,3:45
4,1:44,NY,Pacome Dadiet,Personal Foul,Foul,Bill Kennedy,J.B. DeRosa,John Butler,NY,119,94,0.999,0.999,1:47
