Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,ORL,Cory Joseph,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,2,2,0.693,0.658,10:37
1,5:44,IND,T.J. McConnell,Personal Take Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,17,18,0.597,0.595,5:50
1,5:15,ORL,Cole Anthony,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,17,18,0.657,0.621,5:21
1,4:54,ORL,Jett Howard,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,18,20,0.592,0.593,5:03
1,4:33,ORL,Tristan da Silva,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,18,20,0.629,0.592,4:39
1,3:06,ORL,Anthony Black,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,22,20,0.723,0.688,3:08
1,2:58,ORL,Jonathan Isaac,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,22,20,0.723,0.688,3:04
1,2:44,IND,Quenton Jackson,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,23,20,0.65,0.686,2:58
1,2:38,ORL,Cole Anthony,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,23,22,0.699,0.664,2:44
1,23.1,IND,Tony Bradley,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,29,24,0.696,0.728,33.1
1,1.1,IND,Obi Toppin,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,29,27,0.616,0.655,3.0
2,11:37,ORL,Caleb Houstan,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,29,31,0.614,0.573,11:53
2,8:15,IND,Johnny Furphy,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,35,46,0.263,0.262,8:29
2,7:43,IND,Johnny Furphy,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,35,48,0.176,0.207,7:50
2,3:41,ORL,Anthony Black,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,39,66,0.019,0.02,3:49
2,2:41,IND,Quenton Jackson,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,43,70,0.012,0.018,2:41
2,2:21,ORL,Jett Howard,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,43,70,0.017,0.017,2:23
2,1:22,ORL,Jonathan Isaac,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,48,70,0.058,0.045,1:32
2,4.1,IND,T.J. McConnell,Personal Take Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,49,72,0.018,0.026,6.0
3,11:30,IND,Obi Toppin,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,49,72,0.02,0.022,11:30
3,9:22,ORL,Anthony Black,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,51,79,0.009,0.006,9:26
3,8:57,IND,Obi Toppin,Loose Ball Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,53,79,0.008,0.007,8:57
3,8:55,IND,Thomas Bryant,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,53,81,0.004,0.005,8:55
3,8:29,ORL,Anthony Black,Transition Take Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,53,82,0.004,0.004,8:30
3,7:41,IND,Bennedict Mathurin,Loose Ball Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,54,84,0.001,0.001,7:41
3,6:40,ORL,Caleb Houstan,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,54,89,0.001,0.001,6:45
3,5:56,ORL,Tristan da Silva,Loose Ball Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,58,89,0.001,0.001,5:56
3,5:36,IND,Tony Bradley,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,58,89,0.001,0.001,5:40
3,4:30,IND,Enrique Freeman,Loose Ball Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,61,93,0.001,0.001,4:30
3,4:02,ORL,Cole Anthony,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,61,95,0.001,0.001,4:10
3,3:41,ORL,Goga Bitadze,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,62,97,0.001,0.001,3:49
3,3:31,ORL,Cole Anthony,Offensive Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,64,97,0.001,0.001,3:41
3,3:15,ORL,Anthony Black,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,64,97,0.001,0.001,3:31
3,1:54,ORL,Jonathan Isaac,Offensive Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,71,101,0.001,0.001,2:06
3,56.2,IND,Johnny Furphy,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,74,104,0.001,0.001,57.0
4,11:35,ORL,Jonathan Isaac,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,76,111,0.001,0.001,11:49
4,11:23,ORL,Tristan da Silva,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,78,111,0.001,0.001,11:23
4,10:33,ORL,Jett Howard,Offensive Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,79,111,0.001,0.001,10:45
4,9:21,ORL,Jett Howard,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,82,116,0.001,0.001,9:33
4,7:16,IND,RayJ Dennis,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,89,118,0.001,0.001,7:16
4,6:05,ORL,Jett Howard,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,95,119,0.001,0.001,6:05
4,5:19,IND,Bennedict Mathurin,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,97,121,0.001,0.001,5:29
4,4:03,ORL,Jett Howard,Shooting Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,103,123,0.001,0.001,4:03
4,3:54,IND,Jarace Walker,Personal Foul,Foul,J.T. Orr,CJ Washington,Ben Taylor,IND,104,123,0.001,0.001,4:03
